2014   2 28  4 40  4 347962    6.06635  -77.53773     8180  33.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 40  4 840572  -23.23776  -46.38127     3321  37.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40  4 871746  -23.23973  -46.37967     6957  48.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40  4 879100  -23.23895  -46.38397     3340  38.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40  4 888371  -23.25238  -46.41691     4308  40.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40  5 412736    2.86866  -67.74801     3492  30.1  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 40  5 419299    2.82657  -67.86761     7110  44.4  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 40  6 219339    7.56452  -73.93719    11237  37.7  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40  6 573085    7.62662  -74.09892     6428  49.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40  6 909811  -16.14008  -51.40298     4052  53.4  1  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40  7 190608  -15.74920  -50.23278     3310  46.0  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 40  7 867224    0.71605    0.50604    44427  31.5  1  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40  9 369631  -32.87282  -41.51382     4825  63.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40  9 422381  -32.92526  -41.38581     7671  70.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40  9 646808  -32.90776  -41.48452     5950  61.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40  9 995129  -27.31665  -43.46763     4437  48.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 10 309800    3.77589    3.52014    62225  46.2  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 10 334225    1.38138    1.73023    14519  79.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 10 585162  -23.11893  -46.46235     3733  88.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 12  77569  -23.28263  -46.39489     5226  94.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 12 634363   -7.62658  -51.28085     8704 121.3  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 40 13  17624  -16.26553  -50.94576     4075  96.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 13 484082  -22.50823  -47.92308     5127 110.0  2  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 40 13 498803  -22.53221  -47.60271     4366  90.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 13 747659  -12.08475    4.69207    74837  82.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 13 841897  -22.52050  -47.63563     4733  90.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 14 574906  -27.39177  -43.84077     4340  72.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  4 40 14 622599  -27.41186  -43.76980     5485  74.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 14 765645  -12.14321  -73.27890     5814 122.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 14 877037  -26.92124  -44.21072     4121  52.9  1  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 15 253624  -27.30717 -132.43561    17728  69.6  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 40 16 456254  -16.24688  -50.94252     2551   1.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 16 776617    0.76800    5.92135    16865  41.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 17 331709  -14.11790  159.53809    13605  22.7  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  4 40 17 346387  -16.26003  -50.97760     2718   9.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 17 355106  -16.10645  -51.16780     2545  15.3  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 17 362869  -16.12067  -51.12461     2705   8.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 17 411038  -16.11123  -51.15750     2533  14.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 17 694123    7.48691  -73.79758     3532  17.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 17 731291  -27.52328  -43.15671     2745  14.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 17 737352  -16.16131  -51.09474     2712   6.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 18 236278    7.80405  -73.82670    34115  20.8  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 18 295098    7.16682  -73.53593    10423  21.7  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 18 318954  -23.29400  -45.92470     3226  21.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 18 337457  -23.28384  -45.96434     4685  31.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 18 349432  -23.28345  -45.96746     4633  31.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 18 600905  -23.23688  -46.35499     2929  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 18 780937  -27.49816  -42.88905     3159  18.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 18 967552   21.88729  -89.86143     6578  20.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  4 40 19 312452  -27.48323  -43.09203     4034  28.8  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 40 19 324404  -32.60680   19.22297    14945  12.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 19 416423  -27.50149  -43.17134     2614   9.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 40 21 688085  -15.15582  -51.25797     9712  24.2  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 22  78893  -15.83737 -140.19409    12724  44.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 22 148889  -15.97797 -137.92542     9858  48.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 22 225626  -15.97063 -137.89458     9854  48.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 22 430017  -23.27874  -46.34735     4828  59.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 22 652007  -16.51590  -51.05322     3714  19.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 22 856040  -16.09063  -51.37801     3810  59.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 40 22 949969  -16.04837  -51.40175     2933   4.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 23  70662  -16.11575  -51.30514     4494  52.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 23 197398  -23.29219  -46.63949     2970   5.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 23 291021    2.78303  -67.93732     4725  61.5  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 23 371185   -1.13673  -64.78769    37631  36.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 23 719783  -23.26818  -46.35420     5266  69.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 24 640001   -8.87114  168.08340   173463  75.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 24 969821    6.09554  -77.30108     5398  71.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 25 294337  -22.97648  -46.44160     2671  22.3  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 40 26 741903  -11.87513  171.11426     8537  18.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 26 761368  -10.51980  169.77007    43229  21.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 26 932090   15.06046  -92.07796    16397  92.6  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 27 290191  -16.28743  -50.78719     3866  23.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 27 332068  -23.31886  -46.79857     2889   9.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  4 40 27 505101  -23.03551  -46.86418     3607  36.2  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 40 27 554383   15.03941  -91.74010     7913  26.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 27 759440  -20.67919  -49.44148     5885  85.5  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 27 799482  -20.46113  -49.81174     3239  11.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 27 848546   -4.55924  -70.78453     6175  87.4  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 28  84918    3.35559  -71.40427     7268  40.4  1  0  6 14 0 0 1 0 1 0 0 1 0 1 0 0 1 1
2014   2 28  4 40 28 289110    0.52131  -65.29040     6540  30.1  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 40 28 323040   23.58109  -79.81776    15039  85.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 28 490010    7.79806  -74.45102    11802 100.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 29 204684    4.93305  -11.77057    60543 106.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 29 416295  -16.15715  -51.46592     4699  94.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 29 767294  -16.21556  -51.49029     5158 106.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 29 907751   -5.68940  -74.21278     5570  99.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 30  67919    6.35721  153.00912     7440   9.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 31 161668  -16.39247  -51.18274     4481 119.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 31 186429  -22.15240  -47.02655     4455 134.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 31 346013  -20.29761  -49.76700     4332 131.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 31 675572   22.53197  126.64555     3291  15.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 32 282566    4.62913  -73.32754     7933   4.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 32 925768  -23.27109  -46.30806     4055   2.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 32 982639  -23.24577  -46.40376     3571  39.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 32 994158  -23.21232  -46.37594     2796  11.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 33  93299  -23.18485  -46.41259     3238   8.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 33 120085  -23.19248  -46.41610     3030  10.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 33 356724  -23.20550  -46.36581     2649   5.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 33 384399  -15.72583  -51.34457     5868   8.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 33 446643  -27.63798  -43.19696     4591  33.0  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  4 40 33 497270  -27.64153  -43.16717     3066  10.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 33 559193  -27.65479  -43.15004     3312   8.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 33 670861  -27.66507  -43.18733     3063   6.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 40 33 700181  -22.38801  -47.68452     2648  10.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 34  33178  -20.32685  -46.93122     2577  23.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 34 514446   35.29438 -168.43282    11305  50.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 34 566364    5.00888  -84.20023     5049  43.7  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 34 601197    2.77953  -81.90978    26603  19.4  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 35 223815  -16.27862  -50.92681     2702  19.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 35 289372  -16.25285  -51.00454     3136  28.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 35 301815  -15.63206  -50.99611     6781  16.1  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 35 321605  -16.27309  -50.92153     3254  22.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 35 452094  -27.48809  -42.99712     3071  11.6  0  0  5  8 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  4 40 35 574393  -16.27481  -50.92231     3307  24.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 35 616051  -16.07097  -51.30452     2772  32.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 40 35 758889  -16.24309  -51.11732     3427  13.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 36 457483    0.78168  -69.44314     3893  31.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 36 469704    0.75435  -69.50948     3896  40.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 36 589630  -16.99437  164.18159    33966  31.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 40 36 871132  -23.25851  -46.36256     4077  43.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 37  33137  -27.63790  -43.17520     2672  11.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 40 37 162627   21.40688  -92.58467    12319  57.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 37 790213  -23.25075  -46.39410     4430  45.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 37 826608  -23.24296  -46.37112     4382  50.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 38 311036  -20.48034  -51.22532     3826  23.1  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 38 355518  -20.20331  -51.58522     2421  21.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 40 38 993470  -23.19533  -46.29280     6866  55.8  2  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 39  85618  -23.29393  -45.99022     4089  59.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 39 277926  -23.26351  -46.07477     4868  71.8  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  4 40 39 595388  -23.25499  -46.37937     4049  59.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 39 838840  -23.20211  -46.52607     4739  44.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 40 161581  -26.04667  -44.56229     4439  22.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 40 378721  -26.16508  -44.41742     4816  44.9  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 40 681594    2.53964  -68.33918     4351  38.4  0  0  7 18 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  4 40 40 705216    2.60271  -67.76263     5721  62.8  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 40 877153  -16.72197  -50.75035     4104  21.3  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 40 992930    2.63194  -67.94317     5368  76.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 41 325544    2.63807  -67.96239     5453  78.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 41 494162  -16.29005  -50.89081     5636  73.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 41 507350  -32.93122  -41.34480     6072  63.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 41 542662  -32.96174  -40.91656     8735  56.9  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 40 41 835116  -33.08669  -40.84285     6932  46.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 42 623855    3.63457  -13.94056    22712  69.6  2  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 40 42 815732    6.27229  153.29079     5571  10.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 43 409273  -22.48104  -47.92530     3243  12.4  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 40 43 499181  -27.30076  -43.38900     5865  61.3  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 43 635639  -27.32721  -43.47481     5161  62.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 45  73459   -4.84242  -63.20413     3468   8.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 40 46 975545  -13.59995  161.12296    15152  34.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 47  30691  -13.53396  160.86339    11732  38.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 47  62161  -13.53078  160.84761    11868  39.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 47  74352    6.62108  152.34389    15509  21.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 40 47 195926  -23.30767  -46.39463     6073 118.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 47 223953  -23.20108  -46.56988     4858 136.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 47 745982  -13.32582  160.69312    12536  43.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 40 47 922251  -16.10647  -51.59847     4248 114.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 1 0
2014   2 28  4 40 47 930865  -16.20635  -51.16412     5677 117.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 47 939462  -16.20609  -51.33295     4600 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 40 47 999978  -16.12633  -51.53003     4595 131.1  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 48  19932  -16.11450  -51.13298     2791  10.5  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 40 48  89835  -16.11261  -51.13623     2295   8.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 40 48 150845  -16.10742  -51.13092     2396   8.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  4 40 48 210166  -16.11231  -51.14521     2346   9.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 40 48 288754  -16.67810  -50.33813     2550   4.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 40 48 310474   -5.94124  -74.38251     2962   8.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
