2014   2 28  2 39 48 906258   -1.79779  -71.46313     4100  19.6  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 49 172389  -21.68333  -51.96807     3282  10.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 39 49 366026  -24.32802  -46.66657     4287  23.1  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 39 49 974494  -33.05362  -42.52303     3739  40.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 39 50 152285   -5.57271  -42.75906     4800  32.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 50 615218  -12.66176  -72.64814     6404  66.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 39 50 656743    9.47700  -74.55051     6913  48.2  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 50 709906    8.93547  -73.93120    31778  53.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 50 777568    5.92559  141.04659     9090  42.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 39 50 997722  -12.16894  -57.37233     4058  63.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 39 51   4290   -2.68525  -71.26709    10082  18.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 51  38115   -2.75000  -71.36118     8692  69.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 39 51 163743    4.05960  -72.33604     5762  52.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 51 236403   -5.35840    6.81894    47158  34.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 39 51 270252  -26.39164  -44.19701     4667  59.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 51 533633  -11.23860  -75.55019     5175  67.2  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 39 51 892626  -26.35558  -44.22431     3701  31.7  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 52 715812    6.15697  -75.21313     7704  64.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 53 487315    6.31860  -75.49332    11921  82.6  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 54 965536    5.75577  -77.01073     7318 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 39 55  53879  -11.19157  -66.40511     6390  65.2  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 39 55 158014  -26.32756  -44.33290     4519  42.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 39 55 221112    5.91542  -77.58615    10249  84.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 39 55 359174  -26.29961  -44.35078     4127  48.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 55 843867  -26.35896  -44.31824     4928  40.0  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 39 56 236456    7.86234  -73.34481    15285 103.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 39 57   5746  -26.04980  -44.64715     4588  44.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 39 57 493019  -23.03118  -48.43830     5421 132.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 39 58 973831  -26.29424  -44.24372     8038  51.6  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  0  55435    9.19451  -74.27775     3494   7.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 40  0 293263  -19.00433   38.50216    16280  11.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  0 404029  -23.51886  -47.20404     2415   7.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  0 634654  -19.09328   38.34559    15328   9.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  0 742011  -26.51565  -43.89187     2619   4.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  0 755717  -26.49344  -43.91047     2605   7.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  0 771763  -26.51086  -43.89870     3137   7.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  0 803388   29.73892 -137.53868    31964  16.4  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 40  0 811430  -26.51177  -43.89318     3288   5.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  1  39551   -5.45709  -54.10938     2359   9.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40  1 542335  -26.44570  -43.91835     3239   8.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  1 662961  -13.84616  157.26158     7657  43.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 40  1 724802  -13.82158  157.12000     9139  24.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 40  2  16763  -26.48727  -43.88310     3231   2.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  2  72837  -26.50726  -43.90440     3533  11.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  2 164299  -26.50283  -43.90117     2713   5.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  2 430516  -33.89917  -40.93791     3319  20.1  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 40  2 511573  -33.69118  -40.99655     4144  19.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 40  2 553709  -26.45131  -43.95022     2789   5.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  2 583992  -26.43623  -43.98096     2690   8.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  2 613751  -26.46155  -43.94648     2867   8.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  2 643440  -26.38022  -44.03446     2790  17.6  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 40  2 790416   -5.05860  -74.38215     4347  20.4  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 40  2 873862  -26.40591  -43.99761     2445   8.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  3  54811  -21.60316  -48.86327     2985  20.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  3 114228  -26.40290  -44.01394     2502   9.3  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  3 166605  -15.78100  -50.04288     2823  13.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  3 178226  -26.41841  -44.02320     3210   9.3  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  3 240438  -26.41089  -44.01432     3210   9.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 40  3 303857  -26.42316  -44.02918     3028  12.1  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  3 395458  -26.41963  -44.02805     3015  10.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  3 928602  -23.61197  -46.25876     3255  36.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  4  36848  -19.60533  -48.80837     3353   7.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 40  4 515672   -4.81598  -74.81104     4797  17.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 40  4 523456   -4.80138  -74.80946     4746  16.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 40  4 645516  -11.36955  152.62453    54620  52.6  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 40  4 975355  -26.38781  -44.05480     2595  18.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  4 993476  -26.38621  -44.04918     3202  15.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  5 172726  -12.38523  -73.11895     3957  48.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 40  5 418885  -22.79844  -48.47451     3476  50.3  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 40  5 608054  -22.67178 -142.05054    19221  18.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 40  5 728607    0.39835  -72.69743     5012  30.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40  5 775566  -26.42668  -44.03474     4194  18.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  5 812388  -26.40361  -44.10245     3308  19.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  5 830484  -26.40347  -44.09322     3678  18.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  5 857450  -26.40442  -44.10142     3298  19.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  5 866333  -26.41665  -44.09447     3436  14.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  5 874960  -26.38449  -44.11407     3065  21.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  5 891344  -26.46059  -44.01166     3884  11.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  5 951023  -26.40369  -44.10697     3349  20.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  6  52800    5.57607  -83.10168     6093  60.3  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 40  6  92425  -26.38715  -44.12783     3303  18.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  6 300877  -26.41001  -44.11661     3432  21.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40  6 377461  -26.37195  -44.16140     2715  23.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  6 452498  -22.98568 -140.81805    12803  46.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 40  7 541178  -21.95184   68.61861    34761  40.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40  8 105577  -30.40764  -43.31923     9485  43.6  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  8 210209  -30.43589  -43.30890     4503  44.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  8 465439  -15.98074  -50.19976     4711  55.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  8 670578  -15.98350  -50.19443     4782  56.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  8 812005  -12.89634  -52.15441     4663  63.9  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 40  8 851121    4.05632  -72.06948     5420  81.8  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 40  8 874869  -11.75307  169.48701    27476  23.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 40  8 980798    4.22459  -72.64691     6288  72.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 40  9  14126  -26.19995  -44.41488     4493  21.3  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 40  9  48150  -26.35126  -44.35631     3325  11.9  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  2 40  9  91515  -26.32507  -44.32645     3955  34.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  2 40  9 103031  -26.20024  -44.37789     3814  21.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  9 211500    4.06087  -72.46851     6248  72.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 40  9 801158  -26.34124  -44.28564     3847  34.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  9 869082  -26.21252  -44.37534     3899  29.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40  9 890967  -26.31376  -44.24388     4196  38.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40  9 949338  -26.33598  -44.37955     2948  28.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 40  9 971250  -26.29922  -44.40443     3693  17.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  2 40 10  73181  -26.32204  -44.28255     4194  39.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 10 192092  -26.31104  -44.35923     3319  37.8  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40 10 623446  -24.33675  -45.73751     4228  66.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 11 438495  -24.17976   67.83696    54279  65.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40 11 865964   -5.68955  -43.01358     7192  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 11 984016    7.91778  -74.81728     5508   9.6  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 40 12 106377    7.92064  -74.40400    10848  90.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 40 12 443777  -26.26031  -44.44364     6487  46.2  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 12 652403  -26.38014  -44.38295     7603  49.9  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 13 472289   -4.34743  -53.58673     4426  88.2  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 40 13 948347    9.81208  -75.70532    10108 111.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  2 40 14  41405    8.48880  -74.11874    53618 121.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40 14 403785  -26.30527  -44.39917     5305  54.1  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 40 14 425174  -26.22692  -44.44643     5719  67.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 40 14 439264  -26.32419  -44.20557     7832  49.7  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 464523  -26.25254  -44.43391     4599  64.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 671481  -26.05093  -44.58824     4482  42.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 705188  -26.32016  -44.21786     7562  54.7  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 754549  -26.24637  -44.45306     4616  64.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 798068  -26.48807  -44.46060     4714  55.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 14 841190  -26.48786  -44.46458     4852  58.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 15 589195    4.56751  -73.30113    17494 133.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 40 15 855279  -26.21766  -44.53039     4783  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 40 32 147152  -23.37349  -47.19928     2898   9.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  2 40 32 850114  -27.92682 -135.21016    19541  55.7  2  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 40 33 553217  -26.47392  -43.91906     3381   9.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 40 33 581715  -26.46206  -43.92776     2548   8.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 40 34 218257    5.11936  -83.39217     4842  16.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 40 34 276288    0.50082  -71.99731     3700  14.5  0  0  5  8 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 40 34 312525    0.47967  -72.23541     3152   7.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 34 413012    0.50036  -72.24347     3198   8.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 34 516179    0.52704  -72.03510     3365  20.1  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 40 34 559084    0.50086  -72.24767     3687   9.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  2 40 34 596585    0.51694  -72.20521     4531   6.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 40 34 614548    0.50917  -72.22756     3661   6.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 40 35 107846  -26.44435  -43.97133     3113  10.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 40 36 766693    9.34985  -74.92450     6885  20.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 40 37 256539  -21.88700  -52.07378     4744  31.9  0  0  6 11 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 37 266334  -21.68798  -51.90686     3143  50.4  1  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 37 325510   -6.10980  -73.54004     6539  11.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 40 37 387530  -21.78636  -51.85457     4044  54.2  1  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 40 37 615878   -7.60147  -73.73116     3898  39.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 38 755853  -12.92283  -52.03700     3387  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 40 39  97807  -16.20984  -51.00711     3599  35.8  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 40 39 486478  -23.56001 -140.20927    13111  65.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 39 655571  -26.42279  -44.19178     3633  21.2  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 40 39 711608  -26.40920  -44.19226     3808  24.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 40 39 756320  -26.43021  -44.19310     3832  22.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 40 39 928458  -11.42952  -58.83350     3806  69.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 40 40  10343  -26.40867  -44.21100     3610  22.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
