2014   2 28  2  5 11 842738  -11.53851  168.27760    16599  68.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 11 915109  -11.93471  169.83221    18077   6.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2  5 12 368330    2.25423  -67.50356     5459  66.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 12 442811  -25.99907  -44.51826     3106  48.5  0  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2  5 12 462553  -25.98252  -44.46727     3978  42.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 12 481691    2.30809  -67.34075     3677  59.2  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  2  5 12 917716  -25.94740  -44.51500     3290  49.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 13   2553  -25.92376  -44.54055     4310  56.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 13 164553   -5.28078  -71.17197     4475  49.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  2  5 13 251581  -13.05438  -56.78144     8670  58.6  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2  5 13 383798  -25.94803  -44.49385     4097  50.2  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 13 618109  -26.13535  -44.44770     4288  50.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 13 699354  -26.06517  -44.58611     3872  65.8  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 13 749073  -25.93448  -44.53341     5363  50.4  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  5 13 767616  -25.82656  -44.70002     4449  49.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 13 799495  -26.14216  -44.53934     4299  50.0  1  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 13 945386  -26.04381  -44.62386     5329  82.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 13 982797    4.07813  -72.11399     6003  82.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 14 272304    4.11233  -72.41805     8287  81.8  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 14 772897  -17.56091  -50.84482     4202  72.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 14 785457  -17.42146  -51.08126     3018   7.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 15 421859   -3.05006  169.88667     9218  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 15 515212  -33.03641  -42.37140     7030  84.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 15 540274  -32.94177  -42.45887     6708 101.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 16  65401  -26.08247  -44.59254     4569  64.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 16 412447  -23.85678  -46.13802     4493 102.1  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 17  50357  -24.12432  -46.01689     4053  91.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 17 213264  -24.12449  -46.20915     4405  51.6  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  2  5 17 323735   -4.64575  -74.24206     5741 101.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 17 362620  -24.17677  -46.03249     4747  95.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2  5 17 426258  -24.15640  -45.95082     5168  96.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 17 736335  -24.14322  -46.37768     3286   1.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 18 234532  -25.83965  -44.62655     5712  74.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 18 263569  -18.89603   65.33480    31101  67.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 18 754553  -10.93751  166.67383    22485 103.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 18 811741  -14.83745  173.25223   110408 117.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 19 452365  -12.23855  -73.08659     6793 151.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2  5 19 547261  -25.77759  -44.92498    10430  62.6  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2  5 19 832448  -25.95019  -44.81001     4657  75.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2  5 19 851914  -26.06270  -44.76106     5292  77.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 20 195947  -26.25591  -44.17380     4132  12.8  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 20 239550  -26.11062  -44.17401     2520  13.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 20 262593  -26.22786  -43.99877     4552  34.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 20 457169    3.96237  -71.59021     3770   9.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 20 610812  -12.84190  -51.83080     2599  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2  5 21  82985    9.30586  -73.91582     4763  13.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 21 317006  -23.71978  -47.15083     2596  11.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 21 326743  -23.70809  -47.14445     3013  11.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 21 510157  -24.09473 -132.36191    16476  19.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 21 802220   -7.48534  -73.68282     3014  24.0  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2  5 21 819180   -7.59516  -73.52201     4126  24.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2  5 21 984572   -4.37037  -74.98219     2959  25.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2  5 22 429514  -26.29608 -135.73766    18805   3.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 22 571079  -25.93918  -44.30450     3030  19.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 23 294008  -26.42278  -44.24052     6158  11.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2  5 23 483283  -26.32430  -44.12300     3969  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 23 572331  -26.26050  -44.23814     3066  22.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 23 620919  -26.17423  -44.32476     3336  18.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  5 23 932985  -25.94330  -44.29650     3322  16.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 24 233910    9.44047  -74.16400     5204  31.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 24 324291  -26.08117  -44.25166     4611 104.8  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 24 931846    5.96483  -75.69907     6272  41.4  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 24 982134  -26.02836  -44.49401     3639  20.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 25  89980  -26.21249  -44.24002     4299  16.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 25 572416   -8.87305  -56.45570     4565  54.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  5 25 685346   -8.84213  -56.46282     5821  44.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 25 933543   -6.08003  -58.49638     3462  42.6  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 27 551229  -25.02259 -137.13892    20771  80.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 27 633097  -13.10691  -57.01389     5654  68.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 27 944331  -12.98821  -57.04734     4535  68.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 28 427090   -5.10816  -53.62690     3770  59.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 28 500523  -25.87475  -44.48452     5612  44.3  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  5 29 159643  -25.90252  -44.56841     3812  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 29 178106  -25.90695  -44.57602     3799  44.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 29 309591  -25.88631  -44.58095     4573  47.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  5 29 755703  -26.11601  -44.49448     3984  46.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 29 766229  -25.89209  -44.59473     3831  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 29 958644  -14.35417  177.43318    18841  83.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 30  19981  -14.59358  178.92197    17005  22.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 30  98565  -14.12964  177.26752    12856  26.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2  5 30 393128   -5.30673  -73.48528     6130  59.3  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  2  5 30 717753   -9.35823  -69.03370     5210  22.6  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2  5 30 860334  -28.32246   19.37205    21890  49.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 31 363270  -24.20596  -46.05017     3411  31.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 31 522846    5.09686  -73.78667    12263  99.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2  5 31 947098  -22.54399  -49.02307     3581  16.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 32   2523  -25.56187  -44.88980     3631  55.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 32 213994  -22.54897  -49.02061     3615  16.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2  5 32 445624  -25.90936  -44.71357     4131  34.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 32 477339    0.30280  -72.64075     8084  94.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2  5 32 595357  -25.84647  -44.69510     3945  56.5  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2  5 32 682852  -25.85439  -44.60788     4321  58.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 32 748638  -25.86615  -44.63485     5183  54.6  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2  5 32 840088  -25.84520  -44.61707     5093  65.2  1  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2  5 32 897409  -25.84641  -44.63192     4597  61.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2  5 34 264556  -22.89497  -48.48568     4630 138.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
