2014   2 28  2 29 25 424620  -16.54298 -136.98978     7926   0.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 29 37 867735  -18.34768  168.63431    43273  12.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  2 29 38 808624   -7.52673  -73.77610     5420  41.7  1  0  5  8 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 29 39 135549    0.45269  -72.66965     5131   2.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 29 40 355342  -23.44998 -139.97662    17530  46.8  1  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 29 52   4192  -26.17510  -44.00760     3182   7.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 52 106028  -26.43263  -43.93155     3059   9.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 52 536365  -12.17316   34.41012    14387   4.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 29 52 828135  -13.40353  -73.16550     2870  10.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 29 53  95721  -26.42562  -43.98951     2974   6.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 29 53 738926   -1.07689  -67.27672     5426  18.9  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 29 53 873549    9.27320  -74.34494     3910  12.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 29 54 210840  -26.40352  -43.98843     2764  13.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 54 414066  -21.42778  -49.42730     3026  58.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 29 55  96617  -20.11163 -141.62639    21451  53.5  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
