2014   2 28  0 49 39 517455  -25.34462 -135.87810    12550  14.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  0 49 39 629180  -25.36773 -135.59831    10630  23.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 49 42 390643    2.05239  -70.46607    11662  14.5  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  0 49 42 682816   -7.27946  -73.37518     6193  69.9  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 49 43 195186   -0.24563  -55.45374     3826  43.9  1  0  5 10 0 0 1 0 0 0 0 0 0 1 0 1 1 1
2014   2 28  0 49 47  21947    0.79281  -69.82434    14224  22.7  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  0 49 47 982682   -5.11599  -62.63144     4465  16.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 49 52 113681  -10.43320  -75.36728     4766  21.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 52 189756    2.90238  -66.47252     3054   7.5  0  0  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 49 52 469411    2.49380  -66.02563     6834  10.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 52 848632    4.07196  -71.63888     3776  20.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 53  88806    2.85442  -66.51201     3260  19.5  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 49 53 106502   -8.46691   47.79186    21317  16.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 49 53 200008  -10.05627  -75.53987     2939  17.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 53 589864  -19.28478  -50.92348     2459  15.7  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 49 53 602570  -19.34860  -50.90458     2409  18.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 49 53 613513  -19.34632  -50.90795     2503  20.1  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 49 54 243693  -33.16142 -121.84817    18866   8.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 49 54 485522  -10.58009  -75.22256     6250  28.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 49 54 510683  -10.44593  -75.59550     4107  30.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 49 54 698946  -25.65694  -44.79319     2734  27.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 49 54 722816  -25.60643  -44.82668     4147  30.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 54 865690    4.19177  -71.34363     3689  30.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 55  23791    3.76761  -70.99424    12048  25.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 49 55  54877   -4.08524  -75.16827     4020   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 55 409815  -25.66291  -44.79585     3094  28.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 49 55 462517   -4.08613  -74.98976     3446  36.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 49 55 481939   -4.06830  -75.00401     4198  31.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 49 55 622845  -25.63931  -44.82385     3364  33.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 56 127579  -25.44434 -136.10101     9478  40.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 49 56 129686    3.75490  -70.86647     4472  35.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 56 150528  -25.14384 -136.24582     8830  37.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 56 228425  -26.24120 -134.37503    14734  35.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 49 56 249831  -15.32077   23.55299    34820  34.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 49 56 569168  -23.58968  -45.63393     5698  46.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 56 726954   -3.15849  -64.20035     3033  40.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 56 734978   -3.12027  -64.24857     2606   1.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 56 754905   -3.12884  -64.25789     3048   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 56 761717   -3.12970  -64.25190     3048   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 56 854335  -23.59995  -45.67425     4573  52.6  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  0 49 56 955477  -22.34268  -46.40441     3306  34.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 57   1132    0.67962  -71.87906     3698   5.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 57  16910    0.67543  -71.85977     3614   3.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 57  98688    0.67590  -71.86584     3600   2.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 57 136097    0.61949  -71.90897     5538  44.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 49 57 310876    0.60738  -71.71358     4943  42.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 49 57 358438   -5.16390  -61.44312     8703  45.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 57 499230  -25.58182  -44.94196     2985  31.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 49 57 671564  -15.88455  -49.65012     3920  40.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 57 739134  -15.86633  -49.50579     3409  23.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 49 57 915342  -25.57872  -44.95718     4370  36.5  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 49 58 968871  -18.20512 -137.41660    15029  57.5  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
