2014   2 28  1 29 36 468096   -8.05891  -60.11275     2981   6.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  1 29 36 640692  -25.76423  -44.49945     3133   7.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 29 40 926664  -10.50527  -75.44396     5953  65.5  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  1 29 45 572723    1.71340  -80.35046    14598  15.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 29 46 668799   15.67663  -48.27037     7278   7.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28  1 29 47 598325   17.00895  -36.26363     7246   6.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  1 29 49 296412   -5.08855  -77.76278     6403   1.3  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  1 29 50 120024    1.76185  -70.32936    11977  15.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 29 52 116210  -19.53300  -50.75888     2710  11.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 52 948537    6.50647   -9.72262    28316  45.3  1  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 29 53  73400    4.18805  -71.93944     3681   9.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 53 491549  -15.34889   24.59904    14222   6.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 29 53 945037    3.59433  -71.92025     3641   9.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 53 989084    3.74720  -72.12933     3095  12.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 29 54 121161  -15.76649  -49.74895     2564   5.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 54 132241  -15.76362  -49.73115     2479   9.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 54 311923  -25.92250  -44.50943     2490  13.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 29 54 681265  -12.49016  -74.26315     3127  32.5  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  1 29 54 739360  -25.73694  -44.49648     2744   4.1  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 29 54 763056  -25.75559  -44.50337     2461  14.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 29 54 916934  -12.46426   32.47509    16754   9.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 29 55  33559  -25.72894  -44.53748     2818  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 55  49480  -25.75197  -44.50899     2488  15.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 29 55 177479  -25.73629  -44.53674     2912  18.9  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 29 55 349728  -25.74956  -44.50801     2748  16.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 55 766622   -5.57077  -75.30215     4079   8.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 56   2047   -5.56501  -75.38162     4170   9.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 56  64033   -5.60709  -75.36317     4217  10.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 56 164218    5.94836  -75.35726     4409  30.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 29 56 322875    5.91128  -75.35529     4407  31.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 29 56 553710  -23.99920  -45.91120     4623  41.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 57  10591    4.33145  -72.15544     6727  35.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 57 113630  -25.83767  -44.68726     4128  27.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 29 57 630044  -24.11205  -50.46796     4237  56.7  1  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 29 57 637125  -24.18215  -50.34773     5914  44.1  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 29 57 903703  -24.03834  -50.42966     3684  38.0  1  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 29 57 950995    5.76082  -77.20820     6588  34.9  1  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 29 58  40556  -32.62566  -42.72559     4610  34.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 29 58 494214    5.82804  -77.34099     7751  43.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 58 928942  -15.76072  -49.76110     3822  37.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 59  15715  -15.77337  -49.75824     3864  37.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 59 349849   -3.13752  -48.76151     5029  42.6  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 29 59 751501   -4.25011  -75.46564     6197  27.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 29 59 904195   -4.48676  -75.16110    21164  61.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 29 59 981866  -26.01311 -139.66225    28076  53.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 30  0 257900   -4.32315  -75.26249     6946  43.7  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 30  0 376876    5.54967  -76.51231     7817  81.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 30  0 415765  -22.53332  -48.89566     4109  56.8  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 30  0 427297  -22.38264  -49.21006     3149   4.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 30  0 915615  -25.55907  -44.85352     3320  20.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 30  0 991636  -25.65700  -44.79966     3199  32.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 30  1 119379  -25.18635 -137.76718    16728  36.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 30  1 281415  -19.23113  -51.02602     3338  14.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
