2014   2 28  4 19 28 183029  -16.12773  -51.25505     4540   1.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 19 30 137841  -21.44010  -51.58152     2549   6.4  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 32 750113  -21.20326  -49.29958     2943  12.3  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 32 993443    5.87160  -76.92580     7909  54.8  2  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 34 723488  -14.54540  161.61400    10666  13.7  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 34 918383  -13.96814  160.23502    46547  13.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 19 37 158358    5.60193  145.97322     6232   1.3  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 40 603635  -20.02569  -47.41521     3758  21.2  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 40 758258  -15.85713  -51.60439     3969  50.9  2  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 40 823534  -19.97306  -47.41689     3082  24.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 41 573714  -21.99130  -48.42942     3398  20.1  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 19 41 831095  -15.94134  -51.76736     3851  52.0  2  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 42 363530  -15.95898  -51.77578     3952  56.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 19 42 502697  -15.92120  -51.70636     2947  10.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 19 44 196658  -20.46679  -46.70714     2571   6.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
