2014   2 28  0 39 57 830263  -25.51577  -45.46143     3902  75.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 39 58 331835  -25.47456  -45.59773     5155  80.0  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 39 58 890809  -10.17130  -75.81430     6267 125.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 39 58 958027   -3.40564  -63.74308     6657 116.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 39 59 128533   -0.02180  -72.33189     5935 117.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40  0 597927  -25.39859  -44.63782     3374  17.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  0 605807  -25.40379  -44.63421     2853  16.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  0 696007  -27.47812 -134.70180     9683  19.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 40  0 914364  -25.58490  -44.61431     5301  13.3  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 40  2 120940  -17.85327  -67.48771     3300  15.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  2 145175   -4.01186  -52.86482     2630  22.0  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 40  2 240895    2.83385  -71.17001     3334  22.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40  2 248708    2.86525  -71.12908     3922   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  2 362840   -4.16927  -52.82455     3209  16.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 40  3 406383  -20.50464  -54.51926     2707  34.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40  3 514242   -8.83469  -60.49346     3971  28.2  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 40  3 863585  -25.39807  -44.91035     3523  23.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  3 955627  -13.01962  -57.17897     3056  25.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  4 281802  -25.52966  -44.76519     3958  22.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  5  88949  -14.39609  -51.46504     4396   7.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 40  5 129685    4.45585  -71.59123     4262  44.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  5 514141   37.98885 -109.63018    25586  34.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  5 561060  -20.08746   48.80945    22873  40.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 40  5 568704   -4.06651  -20.46583    83944  32.1  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40  5 647256  -20.94795  -52.76904     3709  38.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  6 147674  -20.82263  -52.76859     3024  31.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  6 455475   -4.40959  -74.53242     4132  10.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  6 570381   -3.01336  -48.36714     4452  46.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 40  6 817196   -4.29129  -73.53407     4052  26.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 40  7 210113   -4.52551  -74.03458    21669  51.0  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  7 338774   -4.39706  -74.21918     9711  72.9  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 40  7 339201  -23.41891  -45.79896     5192  54.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40  7 399948   -4.26973  -74.22688     4493  15.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  7 426879  -23.40098  -45.94736     3097  29.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 40  7 979209  -23.50901  -45.76037     4211  60.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  8 107962  -23.42570  -45.82878     5536  60.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40  8 121973  -32.34734  -43.04462     5189  54.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  8 165207  -23.50082  -45.82458     3976  62.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 40  8 883418   -4.76532  -43.24055     5005  56.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  9 196598   -1.54057  -80.59291     6197  73.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40  9 333934  -21.53298   62.11263    47563  55.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40  9 579136  -19.26744  -50.82713     3560  35.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  9 606248  -19.29547  -50.75528     3676  47.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  9 616085  -19.29506  -50.75061     3729  48.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40  9 765029    5.65818  -85.30349    13850  89.9  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 10 627397   -0.12982  -71.00695    12309  69.3  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 10 709950  -23.13722  -50.91555     4023  59.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 10 722110  -23.24178  -50.70255     5256  92.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 10 835320  -22.92902  -51.25898     3146  54.2  1  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 10 950987  -13.42031  -56.78578     7742  49.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40 10 966555  -23.04550  -50.94155     4761  91.7  2  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 11  34645  -12.75567  -57.24718     4905  96.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 11  78231  -23.04223  -51.03606     4004  89.1  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 11 455318  -15.20384  178.82463    23800  81.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 11 486899  -14.63301  177.94662    44485  21.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 40 11 526393  -14.84863  178.32642    11998  14.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 12   2673  -25.43150  -45.23075     4296  60.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 12  36698  -12.98308  -57.42262     4541 112.9  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 12 521377  -15.33018  -53.52009     5214  99.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 40 13 880319  -11.77205  -72.41177     6441 141.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 40 13 888222   -5.00436  -73.80164     9882 121.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 14   3788  -16.75854  -48.31311     3868  49.3  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 40 14 255700  -15.62347  -49.33208     5848 121.9  2  0  6 12 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  0 40 14 355321  -11.74148  -72.90193     5031  98.4  2  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 40 14 413137   -2.85324  -48.63158     5308 110.0  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 40 14 446910  -11.80499  -72.30510     5721 118.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 14 472607  -11.66883  -72.07265     6845  82.3  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 40 14 488702  -11.80363  -72.30982     5696 117.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 15  68992   -4.25074  -74.07266     6004 118.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 15 432973  -19.28180  -50.89526     5070  77.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 16 952221  -19.90236 -136.56456    13667   8.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 18 224984   -4.15177  -62.87116     2993  22.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 18 721733  -25.57706  -44.98473     3858  27.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 19  42589  -23.90170  -47.05328     2744  10.7  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 40 19 171314  -32.80870  -42.60189     5273  17.6  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  0 40 19 868087  -18.15913 -143.33139    12424  13.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 40 19 944037   -3.53199   10.91692    40522  13.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 40 20 193171  -10.43477  -75.73399     5132  41.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 20 560213  -22.88719  -48.97008     3214   3.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 40 21  49877  -14.55921  -51.99560     3557  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 40 21 129933  -12.54757  -57.54757     4869  48.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 21 433622  -12.48067  -57.47349     3531  56.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 21 441281  -12.58391  -57.39534     3891  45.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 21 599866   -5.49812  -75.21763     6300  58.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 40 21 863551   -5.49673  -75.29644     4621  56.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 21 957769  -10.06258  -75.25835     3958  15.4  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  0 40 22 593691    2.69106  -71.90879     7099  44.2  1  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 22 676568  -18.14006 -137.82967    11822  59.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 22 796251  -17.99520 -138.32568    14570  21.7  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 22 854706  -22.32663  -46.43220     3357  48.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 23   1934  -18.07114 -141.38936    30151  45.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 40 23  53990  -25.29584  -44.94425     3459  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 23 178792  -17.65764 -137.99196    20809  57.3  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 23 217814  -17.58552 -138.54333    15099  62.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 23 291560  -16.10125  -49.51680     4511  53.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 23 403539  -24.80752 -136.48454    13364  65.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 23 468520   -4.34660  -73.73785     4562  67.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 23 618917    3.51257  -72.10488    28223  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 23 666586    4.04561  -72.50351     4717  52.5  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 23 746964   -4.35079  -74.40406     4478  70.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 23 759926   -4.30602  -74.42857     4683  23.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 25 539420  -14.98747  -53.67478     4124  84.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 25 918530  -25.24141  -45.23139     5138  54.0  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 26  92116  -25.33217  -45.17146     4037  55.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 26 270211  -25.50266 -135.39186    16695  95.3  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 40 26 723275  -19.33067  -50.94667     3882  97.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 27 972701  -23.46167  -45.69644     6378  77.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 28 224504   -4.09264  -74.24843     5009  48.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 28 847190   53.78679 -132.41817     6403  22.0  0  0  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28  0 40 28 877321  -12.80647  158.27286     7861   5.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 40 28 897970  -25.37605  -45.30669     4981  62.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 40 28 999640   -4.67395  -53.79364     2910  16.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 29 106953    2.31347   36.92901    27586  47.0  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 29 537405   -3.27341  -63.77757     4287  42.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 29 856452   47.76950 -158.81995    15178  25.7  1  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2014   2 28  0 40 30 167630   -2.68481  141.48230     4762 117.1  2  0  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  0 40 30 201890  -21.67993 -137.19427    18267  29.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 30 430012  -11.79676  170.18547    12680  39.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 33 525709   -4.46821  -74.08348     3696  10.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 33 570223  -25.74516 -135.49197    55894  14.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40 33 689928  -27.50710 -134.48175     6355  19.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 33 781175  -25.34655  -44.76309     3613  15.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 33 948748  -23.18467  -48.55064     3083  36.2  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 34  96612    0.36105  -71.76254     3701  13.3  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 34 186139  -25.30164 -135.25589    13702  18.2  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 34 576244    2.78581  -70.81948     8966  16.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40 34 934303    0.37083  -71.74986     3125  22.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 35  19295    0.27625  -71.77980    11955  28.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 35 208246  -25.58418  -44.71942     3782  31.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 35 506203   34.80085  175.77460    12301  20.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 36 111089  -23.45677  -45.60941     3599  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 36 762381  -18.35914 -137.23201     8992  42.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 37  68438  -15.52006  -71.32729     3694  55.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  0 40 37  81703  -15.47089  -71.45684     4125  52.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 37 109080  -16.02550  -70.80482    10147  41.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 40 37 474234  -25.32926  -44.89799     3453  30.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 38 500790   -4.31734  -74.52990     4066  53.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 38 545434  -17.73258  -67.47692     3412  53.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 40 38 605492  -17.86469  -67.47550     6243  60.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 40 39  98996  -23.54949  -50.70222     2663  16.1  0  0  6 11 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 40 39 216102  -32.93222  -42.74192     5262  53.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 39 284015    3.93209  -71.53675     5470  69.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 40 39 391095  -32.85357  -42.83234     6201  64.1  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  0 40 39 626484  -31.98324  -43.36146     5658  24.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 39 785956  -13.32611  159.62827     9900  18.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 40 39 852964   -4.41696  -73.92807     6983  48.0  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 40 716206    0.90475    1.38116    66160  99.3  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 40 41 184983  -23.50858  -45.76785     4687  75.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 41 583612  -18.90008   36.75555    26647  77.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 40 42  53176  -13.16711  -52.57021     4238  88.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 40 42 253136   -8.53154  -24.31413    75627  51.8  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
