2014   2 28  3 34 43 118195   -5.60542  -42.60868     4441  33.7  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 43 288896  -20.59263  -46.90991     2563  15.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 43 320477    7.62860  -73.65495     4574  26.3  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 34 43 350236    7.57152  -73.65920     5079  22.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 34 43 363631    7.65155  -73.66148     3288  22.3  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 43 399527    6.36157  -75.47227     6983  15.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 34 43 478673   -5.63188  -42.66418     3557  36.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 34 43 655932  -22.95817  -46.31253     3174  24.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 43 882184   -5.67022  -42.72550     5202  41.2  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 34 43 947262   -5.69655  -42.70226     3218  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 44  28175  -27.00887  -43.70995     2572  15.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 44 296657  -27.22001  -43.69915     3806  42.4  1  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 44 710423   -5.72422  -42.75917     4232  25.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 45 514583   -1.85232  -71.77901     4329  41.2  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 34 45 604132   -1.83888  -71.55894     4499  70.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 34 45 914207  -27.01868  -43.73155     3443  25.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 46 160492   -1.81520  -71.86253     3843  34.2  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 46 798500  -26.87207  -43.84916     3273   9.7  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  3 34 46 818971   -5.43162  -53.84628     3374  44.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 47 292205    6.56594  -75.35411     6614  50.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 47 403185  -26.94213  -43.80151     4302  28.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 34 49 250233  -31.79050  -43.33928     6004  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 49 291405  -26.93461  -44.00128     3634  16.2  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 34 49 423073  -32.49788  -43.05040     9990  48.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 34 49 525462  -26.69135  -44.15723     5296  19.1  0  0  5  8 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 49 549104  -26.94196  -43.92032     5667  41.2  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 34 49 692954  -26.90438  -43.94097     4292  46.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 49 746020   -4.28591  -70.78088     5302  84.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 34 49 780627  -26.91154  -43.92404     4279  45.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 50   7805  -16.14433  -51.25873     5659  72.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 50 447030  -26.83855  -44.00426     3425  42.9  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 50 616577    6.23528  -76.18584     8254  81.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 34 50 780966    6.25797  -76.18607     9701  83.7  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 34 50 912038    6.30508  -76.49979    13622  88.3  2  0  6 11 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 34 51  94214    6.26320  -76.08497     9469  81.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 51 962744   -3.55337    7.58426    28133 108.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 52 140476    0.36686   -0.65191    18240 101.9  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 34 52 195631  -26.62480  -44.23441     5333  28.4  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 34 52 316961    4.82899  -73.11395     9652  94.9  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 53 874987  -11.96126  -57.55297     5624 112.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 54 213293  -12.03258  -58.40675     4433  55.8  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 34 55 650051  -32.55438  -42.07919     8135 100.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 55 667878  -32.59883  -42.10295     8394 121.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 55 682297  -32.46836  -42.24885     7666 108.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 34 55 705300  -31.35672  -42.99950     6669  37.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 56 347238   -5.26693  -74.27713     6801   3.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 57 305654   -5.31663  -74.07724     5162  28.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 34 57 326897    6.67532  -78.29607     4342  10.2  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 57 362025  -13.58964  -73.67899     2952  14.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  3 34 57 370448  -13.60355  -73.71531     3097  14.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 34 57 419899  -27.06395  -43.46512     3454   2.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 34 57 662400   -5.26680  -74.09322     5145  21.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 34 57 900123  -27.04589  -43.53846     2884  11.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 57 957824  -26.97844  -43.59279     3913  12.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 58   5760  -25.38215  -44.92646     3696  13.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 34 58 209381  -22.14141  -48.02586     2612  22.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 58 244365  -21.30707  -51.80009     2932  43.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 58 292568  -22.08257  -47.99178     3725  71.8  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 34 58 367485   -5.21541  -74.31364     4975  19.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 34 58 604202    6.36987  -74.83692     3875  22.8  0  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 34 58 727957  -27.08708  -43.56755     3495   3.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 34 58 765223  -27.01937  -43.66083     3045  17.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 34 58 987333  -13.07857  -73.54168     3657  22.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 34 59 477153  -30.56473  -42.81358     3199  23.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 34 59 625459   -5.35128  -54.11691     2997  22.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35  0 187745  -28.98611   19.68200    18303  21.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  0 192429  -26.78625  -43.82150     6524  35.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  0 508883  -32.58242  -42.54824     3825  30.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  0 547561  -32.59230  -42.58876     4028  33.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  0 577053  -32.54416  -42.60945     3315  31.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35  0 624224  -32.23508  -42.82505     5363  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  0 632554  -32.58719  -42.56871     3901  31.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  0 668056  -32.55900  -42.56040     4774  34.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  0 993655  -32.57734  -42.58259     4180  35.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  1  63685  -16.22365  -50.55195     3696  32.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  1 656812   -6.86784   15.30595    59067  30.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  1 701394   -7.25957   14.52973    40901  31.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  1 896745    7.58921  -73.65017     7505  34.1  1  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35  2  76937  -26.92671  -43.76806     4192  28.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  3 320964  -21.64581  -51.62136     4777  39.6  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  3 328537  -21.68418  -51.53981     3480  49.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  3 342053  -21.56516  -51.82885     3005  10.7  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  3 35  3 432200  -14.05399  159.41743     7321   1.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 35  3 511376   -2.16263  -72.17720     6900  63.2  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 35  3 647704    2.40903  -67.71261     5991  53.3  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 35  3 853675  -13.82277  159.19714    10600  64.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35  4 773955  -16.12088  -51.20619     5296  64.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  4 893994  -16.06596  -51.33107     4564  75.0  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35  6 258848  -26.80859  -43.83849     7390  51.4  2  0  5  7 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 35  6 410625  -26.75592  -43.88671     5047  53.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35  8 153981  -26.58203  -44.25039     3615  35.7  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35  8 187711  -26.59372  -44.20979     5350  40.0  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  8 384769  -22.29746  -47.89069     4234  79.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35  8 434336  -26.81247  -44.11041     3767  61.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35  8 521301  -26.56785  -44.28078     3592  36.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35  8 977425    3.41123  -84.61888    11585 115.1  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 35  9 750307  -11.92248  -56.65352     4180  36.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 10 746553   -4.12200   -3.77695    18597  67.5  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 35 10 793728  -26.78950  -44.07979     5624  62.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 10 878657    8.33697  -74.96317    12790 114.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 11 710252  -21.59871  -51.95806     4942  93.5  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 11 745431  -26.64602  -44.22609     6737 101.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35 11 831934  -26.73741  -44.13774     5906  67.7  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 11 878021  -26.73639  -44.14095     5960  68.6  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 11 957203  -26.72435  -44.17165     5414  72.9  2  0  6 11 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 35 11 964549  -26.92731  -43.81483     4135  44.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 12  12312  -26.96107  -43.45592     2694  10.3  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 12 284892  -26.95293  -43.45101     2730   7.7  0  0  6 11 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 35 12 365122  -27.03576  -43.45221     4780  60.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 12 482449  -27.08478  -43.40428     4234  68.0  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 12 537378  -27.06309  -43.49921     2683   6.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 12 572610  -27.09764  -43.21605     5127  56.2  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 12 647162  -26.95287  -43.48034     2505   9.7  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 12 847352  -26.95805  -43.46943     3384   9.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 35 12 872974  -27.07849  -43.20888     5151  58.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 13  71980  -15.92888  -50.44435     2274   4.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 35 13 234657  -16.02380  -50.37392     2539   1.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 13 360893  -32.83527  -41.49889     3148  10.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 35 13 398273  -32.81646  -41.49199     3484   4.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 35 13 447590  -32.82953  -41.49680     3746  12.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 13 534602  -20.07678  -50.70720     2405   4.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 13 564453  -20.10028  -50.73645     2456  10.4  0  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 13 633345  -32.81687  -41.54568     4590  11.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 35 13 916452  -32.79893  -41.55177     3181   9.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35 14 228667  -32.53281  -42.59469     4676  13.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 14 287621  -32.66783  -42.51567     2967  14.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 14 465630  -32.67254  -42.52158     3248  13.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 35 14 577223  -33.24701  -41.26865     3502  14.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35 14 663733   -6.07489   17.31202     7637   9.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 14 709739  -22.10214  -47.99607     2720  12.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 35 15 310861   -5.14139    5.60125     7987  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 15 411530  -26.87025  -43.39643     2608  16.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 15 529974   -5.78529  -74.21349     3811  24.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 16 147873  -23.04560  -47.10723     4387  39.1  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 17  96973   -5.15167  -74.27508     8668  44.6  1  0  5  9 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 35 17 196235   -5.08784  -74.16051     4250  53.0  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 35 17 978033  -27.68271 -135.24771    16868  77.3  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 35 18 170499  -27.24510 -134.61446    96472  53.1  1  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 35 18 408367  -27.05427  -43.74243     3467  33.2  0  0  6 12 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 35 18 872935  -21.89695  -48.55845     3119  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 19 327011  -22.75838  -46.63315     3427  18.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 35 19 585062    2.37298  -67.79340     5104  53.1  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 19 648455  -16.22394  -50.63481     4413  53.0  2  0  5  8 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 19 745727  -13.21505  157.28299     8950  57.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 19 876616  -13.01698  157.38411    93661  17.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 35 20   3187  -20.15633  -50.98792     3567  50.6  1  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  3 35 20 114112  -25.06042 -135.56123    17314  59.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 35 20 862811  -20.17548   70.44511    21425  63.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 21  10641  -26.90652  -43.80820     4613  31.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 35 21  90700  -26.88169  -43.82301     4511  42.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 35 21 133646  -26.93543  -43.83595     4377  38.1  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 21 151460  -21.68525  -51.52021     4250  61.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 21 329059    2.27995  -20.87503     4112  32.6  0  0  6 14 0 0 1 0 0 0 0 0 1 1 1 1 0 1
2014   2 28  3 35 21 884914  -21.41109  -51.79028     4131  85.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 21 960273  -21.38416  -51.76060     3469  82.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 22  11064   31.79387 -138.55161    22173 113.7  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 35 22  73962   31.72268 -138.13348    14790  73.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 35 22  96095  -21.24553  -51.97564     2961  46.6  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 35 22 350414   18.59839   73.77369     8383   3.5  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 22 599978  -26.50900 -137.97675    22120  85.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35 24  47979  -28.52948 -136.42303    20521  95.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 24  82901  -28.11739 -136.42021    27893  93.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 35 25 451417   -2.01017  -72.02753     5960 102.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 25 594279   -3.31448  -69.83366    19059  62.4  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 35 25 627286   -2.12863  -72.48904     9469 120.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 35 25 771528  -12.70628  -74.47553     4399  24.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 35 26  16453  -26.84065  -44.09519     5253  61.7  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 26  27175  -26.83177  -44.06533     5102  65.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 26  44838  -26.64998  -44.25433     7208 113.5  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 35 26 242074  -26.81470  -44.17675     4677  70.4  2  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 35 27 264537  -26.80592  -44.15034     5702  63.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 27 565977  -26.77408  -44.09766     5549  74.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 27 754836    5.90012  -77.35757     9523 156.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 35 28 193378  -22.90030  -46.31534     2626   6.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 28 402654  -25.49663  -44.76785     3342   9.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 35 28 465821    4.31518  -71.55752     3944  12.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35 29 584166   -4.19945  -63.51078     3050   7.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35 29 892876  -16.10626  -50.40227     2567   2.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 35 30 368163  -27.07046  -43.60560     3060   6.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 35 31   4853    7.96176  -73.93691     4513  15.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 35 31 249607  -27.05956  -43.64106     2872  25.7  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
