2014   2 28  7 49 36 579227  -30.50992  -41.33497     3686   8.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 49 36 588459  -30.52443  -41.30608     2934   8.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 49 36 790733  -24.85095 -174.58224    21332  22.3  0  0  5  8 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 36 798768  -30.51000  -41.34232     3867  10.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 49 36 938520  -24.98015 -174.09087    19362  16.5  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 37   9227  -34.12611  -37.80670     7194 116.5  2  0  7 21 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  7 49 37 220394   -0.40373  151.32402     8147  30.9  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 40 356258  -35.45298 -161.62907    36110  19.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 49 40 982824  -33.06113  -40.16127     6382  46.8  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 43 469075  -30.14717  -41.73386     7437  66.3  2  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 44 851943  -13.37177  158.38135    27699  59.9  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 45 122900    4.65163  151.75204    29070  69.5  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 47 682036  -30.11686  -41.34060     7763  32.3  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 49 48  16404    2.66389  -84.07997     7853  56.0  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 48 752425  -30.14197  -42.46180     6929 105.7  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 50 251070   -4.39187  -71.33731     6101  62.4  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 51  25611  -21.13024  -45.67516     3475  12.0  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 51 441518   -1.08901  -67.84838     4264  12.1  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 49 52  23348  -12.64569  156.78506    24797  24.4  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 49 52 228243   23.72576  -85.53329     8552   9.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 49 52 367314  -13.30659  157.45067     5639  24.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 49 52 796951   -1.03221   11.21280     7756  23.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 49 52 875908  -32.37173 -133.72658     6726  17.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 49 52 945679  -32.61026 -132.74855    25308  11.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 49 53   4884  -32.34058 -133.73259     8091  19.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 49 53 182258  -21.25778  -46.38972     2529  15.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 54 405975   -8.16023    6.85235    23510  16.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 49 54 872306  -30.22966  -41.59926     3633  23.7  0  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 49 54 917956  -30.23308  -41.52394     3959  13.7  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 49 54 939691  -30.22706  -41.65828     3246  20.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 54 980494  -30.30651  -41.72527     5453  93.9  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  7 49 55  43193  -30.22467  -41.66621     2787  19.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 49 55  51652    7.33189  -79.14679     4895  29.4  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 49 55  88681  -30.03398  -41.82528     5764  27.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 49 55 116991  -30.08721  -41.77764     3486  15.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 49 55 257956  -30.22367  -41.66584     3345  22.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 55 482737  -30.22110  -41.67311     3384  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 55 767971  -30.19778  -41.81062     3521  15.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 49 56 770536  -19.27002 -141.58849    10628  51.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 49 56 797332  -19.34370 -140.64211    12937  17.0  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 49 56 866234  -19.02808 -142.45821     9438  21.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 49 57 128650  -19.16982 -142.13210    33144  24.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 49 58 121180  -23.60528  -45.64397     2800   9.7  0  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 49 58 137341  -23.66563  -45.63288     4799  48.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 58 396269    7.60484  -73.80552     6054  48.4  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 49 58 758739  -30.39230  -41.67840     3563  41.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 49 58 787308  -30.42522  -41.62616     5508  45.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 49 58 904818  -30.37088  -41.90817     3645  17.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 49 59 545023  -25.12720  -44.74694     3289  36.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 49 59 556278  -25.15402  -44.72417     4866  35.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 59 627301  -25.10386  -44.80941     3514  39.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 59 646700  -25.09664  -44.83035     3041  42.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 49 59 675388  -25.13129  -44.82185     3616  33.2  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 49 59 728453  -25.12556  -44.73777     5356  41.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 49 59 998825  -25.10592  -44.82075     3420  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  0 199533  -12.21659  -71.46092     3998  33.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 50  0 287349  -12.29827  -71.75557     5441  91.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50  0 353498  -12.29177  -71.77974     4515  83.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  1 384538   -7.85519   12.96809    19875  87.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 50  1 819588  -11.00592  -56.93558     4173  82.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50  1 928777  -20.28479 -143.84639    26670  92.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 50  2  93757  -19.62518 -140.65218    15773  72.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50  2 135417  -19.46814 -141.20952    19288  96.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 50  2 197191  -19.35021 -142.44722    17445  90.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  2 309830  -19.33810 -142.44844    17533  90.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  2 415600  -19.51668 -141.61655    19750  86.7  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  2 764874  -24.56148  -45.36217     4056  60.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  2 873452  -19.61878 -141.89178    19671 109.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 50  2 908698  -19.31515 -143.06726    18410  74.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  2 947662  -19.27040 -147.41055    52320  84.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50  2 977049  -19.29565 -142.96971    14672  20.2  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 50  3 875050  -24.36759  -45.40180     3977  68.5  1  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50  3 883407  -24.39987  -45.47355     4302  68.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  3 891943  -24.40494  -45.47865     4345  69.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  4 201752  -20.80914  -47.63405     4163 121.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50  4 359809    4.92956  -84.85693    10613 112.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 50  4 395680  -20.85287  -47.57448     6170 125.0  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  5 653128    3.21010  -72.29021    12987 117.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50  6  41015  -21.28487  -47.42764     4203 122.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50  6 307552  -21.29316  -47.42566     4250 125.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50  7  30671  -20.70114  -46.53643     4213 118.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50  7 297247  -32.64660  -41.43628     4527  64.2  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 50  7 306507  -32.84828  -40.76653     8900 107.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  7 554619  -32.63069  -41.63692     5789  24.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 50  8 629899  -20.74471  -47.32559     2817  10.1  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  8 834202  -20.67467  -47.38503     3189  14.2  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 50  8 857573  -20.74690  -47.31703     3081  12.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50  9 176861    7.13878  -77.62749     3074  16.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  9 413475  -10.07117  160.60489     5240  19.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50  9 895269    6.35434  -78.07826     3323  14.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 50 10 271964  -10.63227  154.55971    41963  23.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 10 287545  -21.45008  -46.08957     2766  12.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 10 396914   -0.77273   -8.33562     3625  20.0  0  0  7 21 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  7 50 10 573663  -21.45607  -46.15328     2525  23.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 10 694243  -30.27888  -41.65201     3427  14.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 50 10 974101  -30.31765  -41.49670     3981  23.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 50 10 998008  -30.08337  -41.69539     4063  14.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 11  25150  -23.42993  -45.63345     4672 108.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 11 108511  -23.40410  -45.71501     3531  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 11 119307  -23.40347  -45.72497     3525  40.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 11 196986  -23.39066  -45.70901     3263  39.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 11 220541  -23.35612  -45.76122     3002  42.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 11 761462  -25.42282  -44.48228     4995  34.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 11 771990  -25.46928  -44.48262     3881  70.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 50 11 795936  -25.39501  -44.60987     3248  33.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 11 847878  -25.43340  -44.57115     3246  33.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 12 130888  -21.51740  -48.87278     3126  50.2  1  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 12 295910   -6.84187    9.34736    11133  39.5  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 12 459854  -21.34895  -46.75931     4089  36.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 13 139286  -32.20346 -134.87202    13205  45.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 13 368922  -32.20042 -134.56996    22938  51.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 50 14 263504  -22.68112  -46.08899     3424  15.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 50 14 296256  -11.93921  -73.02805     3922  60.6  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 14 631029  -22.90220  -45.81345     4437  56.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 50 15 831963  -22.82312  -45.67889     3894  65.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 15 966311  -31.03971 -132.84061    26710  64.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 50 16  47489  -30.96441 -133.96104    17678  21.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 50 16 644816  -12.95702  157.48982    13458  64.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 50 16 661129    8.16588  -72.66119    42427  77.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 16 662722   -3.67194  146.95343    38013  30.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 17 190997    2.72708  -68.64680     4269  62.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 18 456896  -21.35110  -46.38074     4111  71.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 19 207004  -31.71699  -42.71295     5326  10.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 50 21 951353    5.38997  -73.48399    11822 119.1  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 22 542342  -10.72626  -57.49339     5286 119.6  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 22 928951    0.65172   -6.03738    24700 102.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 50 24 293824  -11.93919  -72.86026     3133   8.4  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 50 24 517771    9.25205  -73.40870     3283   4.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 24 622651    9.26608  -73.09544     6722  97.9  2  0  7 18 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  7 50 24 822861  -13.37973  -71.23885     2889  13.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 24 972384  -13.36049  -71.13875     3308   9.2  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  7 50 25  23043  -30.25664  -41.50249     2816  11.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 25  55055  -30.29012  -41.49973     2593  11.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 50 25  99099  -30.23306  -41.62079     4108   4.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  7 50 25 159315  -30.27339  -41.47474     2790   9.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 25 231729  -13.29210  -71.06201     3637  16.6  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 50 25 489145  -14.67192  161.23132    35442  13.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 50 25 507684  -14.18442  160.59398     6868  13.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 25 511104  -30.24029  -41.52359     2805  20.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 50 25 974292  -21.25100  -47.16942     2594  26.3  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 25 997692  -23.08325 -133.96231    18585  10.3  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  7 50 26 747019  -16.40961  -51.91591     3624  20.4  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 26 832879  -16.54491  -51.87659     3240  15.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 27  42920  -16.48140  -51.96616     2606  26.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 27 121140    6.49248  -78.23106     3715  21.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 50 27 217339  -21.90659 -141.09154     9059  29.3  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 50 27 252818  -21.93029 -141.04732     7401  29.3  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 27 291984  -22.30437 -139.97919    15714  14.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 27 337989  -25.84479  -44.30910     2976  22.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 27 820954  -12.35734  -71.88767     4421  29.6  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 27 894020  -12.32228  -71.73972     4107  32.0  1  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 50 27 931633  -12.34850  -71.70694     4997  33.6  0  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 27 961195  -12.33548  -71.76730     3051  34.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 27 997570  -12.33573  -71.65395     3067  30.9  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 28  68039  -12.34878  -71.87698     5408  29.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 50 28 116431  -12.31081  -71.78965     4383  25.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 28 318325  -12.33661  -71.77093     3549  39.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 28 344573  -12.33782  -71.74918     3946  48.2  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 50 28 439651  -12.32890  -71.65511     3164  34.0  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 28 505777  -12.45163  -71.57634     5246  46.2  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 50 28 617910  -12.29730  -71.73996     3693  40.0  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 50 28 959229   -2.42999  150.51471     7853  25.8  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 50 29 417702  -13.41142  -39.01575     4270  24.5  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 50 29 579507  -21.29235  -46.40986     4185  41.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 29 832898  -21.29572  -46.41624     3782  42.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 29 918310    5.70497  144.06866     6056  51.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 30 237912    2.51947  150.15170     5840   3.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 50 30 417401    2.59417  149.61838    22053   7.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 50 30 790664  -30.11392  -41.84688     3873  11.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 31 799753  -33.06019  -40.29256     5538  53.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 32 133127  -24.50342  -45.27298     3766  50.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 32 140859  -24.53594  -45.29080     4187  48.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 50 32 458586  -32.97036  -40.78077     5370  14.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  7 50 32 605534  -23.45894  -45.81448     3788  61.2  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 32 782922  -23.41809  -46.03855     3088   3.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 50 34 553181  -21.31495  -46.55165     4558  90.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 50 37 972164  -15.68963  170.14627    29346 125.9  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 50 38 548864   23.27655 -124.95678    75723  63.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 50 39 453947  -13.09031  157.87787    24566 125.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 50 39 854902  -12.79390  156.97765    14802  96.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 50 41   2586  -20.75160  -47.32650     3096   9.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 41  62960   -8.01396  -59.51427     2584   3.9  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 50 41 624447   32.22174 -127.85877    18659  13.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 50 41 673393   31.36118 -126.93497    14836   5.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 50 41 763785   30.99068 -126.21378    21928  12.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 50 42  78558  -21.46443  -46.14079     2838  17.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 42 104275  -21.47404  -46.13787     3100  19.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 50 42 134747    4.57546  -73.60764     4693  21.5  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 50 42 241816  -21.46073  -46.13689     2624  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
