2014   2 28 10 39 45  52448  -22.13932  -46.32705     2483  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 45 255547  -13.68527  -38.59283     2573  14.2  0  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 1 0
2014   2 28 10 39 45 330589  -13.70143  -38.60028     2705  26.6  0  0  7 21 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28 10 39 45 361536  -13.73570  -38.56590     3546  17.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 45 391785  -13.67156  -38.63491     2651  14.5  0  1  6 15 0 0 1 0 0 0 0 1 1 1 0 1 0 1
2014   2 28 10 39 45 426201  -13.68431  -38.65005     3336  16.8  0  0  5  7 0 0 0 1 0 0 0 0 1 1 0 1 0 1
2014   2 28 10 39 45 483839  -13.66053  -38.66885     2788   9.0  0  1  5 10 0 0 1 0 0 0 0 0 1 1 0 1 0 1
2014   2 28 10 39 45 515640  -13.72379  -38.56080     3647  19.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 39 45 542068  -22.13495  -46.41861     2618  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 45 647354   -8.59709  -68.86856     3446  10.7  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 39 45 976802  -26.56960 -137.60870     6343  19.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 39 46  95364  -26.56874 -137.67267    11460  23.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 46 132855  -26.53082 -137.50195     8462  30.6  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 39 46 332844  -22.02763  -46.21075     3052  13.6  0  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 39 46 540071  -26.58455 -137.00995    12659  11.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 39 46 607304  -22.09738  -46.16376     2614  18.9  0  2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 46 714942  -22.04033  -46.24730     2849  29.2  0  0  6 14 0 0 1 0 0 0 0 1 1 1 0 1 0 1
2014   2 28 10 39 46 730966  -22.10114  -46.17809     2843  18.3  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 46 967138    2.48554    7.98246    13156  20.9  1  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 47   4959    4.95339   -2.93435    10759  22.7  1  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 47 720860  -33.09297   20.34359    20194  21.4  1 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 39 47 799711    5.28724  -86.11007     5649  27.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 47 826422    4.91477  -85.69485     8181  21.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 39 47 844255    2.68076    7.79347     6403  22.5  0  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 47 926636   -8.01333  173.00291     8797   3.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 48  36973    5.45895  -86.91042    22900  48.7  1  0  5  7 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 39 48 124897    1.30941    3.36867    10825  35.8  0  1  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 39 48 209486    1.26029    3.46657     9065  28.7  0  0  6 11 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 49 704671    1.90026   -3.38165     7636  41.3  1  0  6 11 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 39 50  17137    2.11956    8.91801     8682  38.5  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 39 50 280882   -0.11750   11.00509    27875  10.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 39 51  25776   -0.45341  -72.34822     4928  46.2  1  0  6 15 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 39 51  39176   -0.47957  -72.35751     3217  28.0  0  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 39 51 157382    1.16374    9.11820     8417  50.3  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 39 51 225255  -12.40588  158.10706     8719   8.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 51 655063   -9.29844  -67.04615     7989  32.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 39 51 674011  -10.47041  -56.92395     3695  58.5  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 39 51 716659  -32.04319   20.75786    25200  53.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 39 52 301415  -21.05816 -139.81598     9688  38.6  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 39 52 311750  -21.01059 -140.79930    15528  65.1  1  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 39 52 331249  -21.01076 -140.77663    18113  68.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 52 578049  -31.19659 -131.83006    11793  11.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 52 580817  -14.08667  166.11961    13173  85.2  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 39 52 618626  -31.34928 -130.15083    18200  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 52 727791  -22.99135 -136.76660    41389  35.3  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 39 52 757226    3.76109  -78.67520     5689  41.6  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 39 53 449148   -0.15724    4.82517    22544  54.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 53 666404  -34.44104 -124.16878    14068  66.9  1  0  7 20 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28 10 39 53 666488    0.87988    9.04071    15619  64.2  2  0  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 39 53 707202  -34.84020 -123.07386    41328  32.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 39 53 798142    0.69339    6.66696    12694  69.7  2  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 54 553895    3.30679   -9.93425    11332  47.4  1  0  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 54 606090  -40.89125  -65.37540     8191  55.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 39 55 400720  -12.31469  157.62059     8176   1.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 55 478264  -12.04758  -72.62772     5435  85.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 55 527544  -12.34828  -72.20148     9062  72.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 39 56  65379  -12.34724  157.54208     8159   1.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 56 538050   -6.86580    9.07864     6788  10.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 56 617590  -27.84909 -135.41675    11300  10.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 56 781327   -6.52081    7.99694    13891  58.7  1  1  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 39 57 983181  -24.33591  -44.77782     4938  94.4  2  1  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 39 58  51404  -24.45187  -44.52544     3537   7.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 39 58 238961  -24.25538  -44.87243     3343  51.7  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 39 58 290458   -3.88716    4.18198    12118 105.5  2  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 39 58 417217  -24.25318  -44.84107     4858  51.7  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 39 58 420921  -21.34458 -137.83922    11343  12.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 59  30536    3.89625  -84.66387     5887  68.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 39 59 168700  -28.35093 -136.78979    13255  57.2  1  0  7 20 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10 39 59 202486  -28.20698 -138.94371    35224 128.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 39 59 226900  -28.22924 -137.29172    23473  87.9  2  0  7 16 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 39 59 278544  -28.03018 -140.21046    19238  77.2  2  0  7 19 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 39 59 375311    2.09666    8.47644    21063 111.1  2  0  6 13 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 39 59 795164  -19.64697 -130.74612    16604  16.6  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 40  0 519150  -10.44416  -56.74228     2463  12.4  0  1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 40  0 542760  -10.41642  -56.67273     2935  10.1  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28 10 40  0 675566    5.01908   -3.05556     6403  12.5  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 40  0 688643    4.54313   -3.96559    16134   2.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 40  0 795533  -24.60186 -136.54216     9043   3.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  0 800486   -3.26305  -72.27292     2799  10.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 40  0 825960   -3.22448  -72.20457     3987  16.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  0 848716   -3.23075  -72.17695     3235  16.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  0 906438   -3.41011  -71.96519     4051   9.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28 10 40  0 976030  -10.48946  -56.62905     2495   8.7  0  2  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 40  0 996455  -10.49465  -56.61984     2951   8.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 40  1  21262  -10.49652  -56.61123     2972   8.8  0  2  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 40  1 155150   -3.27244  -72.27023     4461  14.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  1 309137  -10.48948  -56.60743     2756   1.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 40  1 361999  -12.52534  157.35350    64605  39.8  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 40  1 390673  -12.53791  157.45024    15127  53.8  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  1 474360  -12.48686  157.20863     7021  45.9  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40  1 597813  -12.48198  157.15169     6101  30.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 40  1 958815  -22.30372  -47.26211     2553  30.3  0  1  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 40  2 201256  -22.35099  -47.15703     2560  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  2 211664  -22.35499  -47.17113     2776  17.1  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  2 224287    7.16097  -75.30410     6769  23.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  2 286885  -22.32861  -47.19870     2632  18.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  2 385080    7.15726  -75.32275     7019  25.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  2 450656  -22.31172  -47.19081     3596  18.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  2 526011    7.17033  -75.30602     6882  24.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  2 584980  -12.58746  157.62109    10625  36.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  2 643140    1.32594    3.14824    17459  30.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  2 876395    0.52156    1.05221    21598  18.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 40  3 199068    0.48485    0.95698    13927  18.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 40  3 274772    2.81719    0.78907    17387  10.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 40  3 744067    7.08247  -71.97915     8212  25.7  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 40  4 471427  -31.06065 -133.87238    19975  49.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  5 468249  -19.84842 -140.75754    15483  56.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  5 483431  -19.79019 -140.94215    21849  59.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  5 629138  -19.88405 -139.81035    20564  33.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 40  5 856042  -19.86534 -140.75731    21424  61.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28 10 40  6 261411  -12.57997  157.53485     9054  11.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  6 408391  -12.14637  157.08295     9147  12.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  7 214326  -30.97243 -130.30496    16409  40.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 40  7 567853  -31.61939 -129.13132    25946  48.4  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 40  7 577256  -30.33929 -134.01814    27842  74.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  7 603532  -30.28337 -134.76907    21343  52.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  7 616333  -30.39454 -133.75150    15198  65.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40  7 689286   -9.70350  177.62318    11005  12.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40  7 881722  -25.33129  -96.51080    11396  39.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40  9 718319   -0.32156   -8.34899    15873  47.9  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 40  9 890070   -0.46408  -69.11084     7940  91.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40  9 945776    1.60315    5.99396    25132  59.2  1  2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 10 436670  -12.12398  -72.89277     5514  53.4  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 40 10 548626  -11.71748  -73.38050     4499  80.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40 10 751035   -1.48970  -69.36529     6414  64.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 40 11 117100  -21.33195 -139.37820    16538  25.2  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 40 11 276186  -21.30529 -139.33563    16431  25.1  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 40 11 670009  -37.15764 -170.12595    50539 149.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 40 11 701137  -12.36160  157.22731     8185   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 40 11 746272   -2.21449  145.52396    20351  37.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 12  34155   -2.31514  145.56805    24531  55.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 40 12 358558  -21.92788  -46.33635     4252  67.6  2  3  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 40 12 699660   -0.13995   -7.48280    18374 103.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40 12 949633  -21.90543  -46.38485     4051 108.1  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 40 12 976061  -22.17666  -46.13750     4366  76.8  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 14 614495  -14.32130  177.91553    21720  84.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 40 14 813513  -21.58641  -45.92554     5001 120.0  2 -1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 40 14 822400  -21.63027  -45.66537     4640  86.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 14 881535  -21.75350  -45.32599     3476  11.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 40 14 895651  -24.25517  -44.85694     4865 111.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 40 14 906761   29.00887 -127.49245    10708   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28 10 40 15  97884  -17.55737   23.58618    29357  17.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 40 15 413755  -21.61307  -45.76883     4868  68.0  2 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 15 771615    7.25124  -77.53152     7927 111.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 40 16  78919  -13.67583  -38.78993     6341  17.4  0  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 40 16 144887  -13.65086  -38.78311     3784  16.3  0  1  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 40 16 175078  -13.61513  -38.36963     6524  15.9  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 40 16 270979    6.29900  -90.74274     5670   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40 16 715130  -13.68112  -38.46362    12038   9.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 16 960227  -13.61182  -39.11654     3344  26.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 40 17   6979  -13.63094  -38.26402     6686  26.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40 17 138754  -13.64725  -38.57533     9833  23.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 40 17 155158   -2.93067  150.45454     9812  37.6  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 40 17 234637  -13.48387   56.77328    11879   3.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 40 17 251234  -13.67209  -38.24185     9726  20.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 40 17 455019    4.06554  -85.40770     3869  19.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 40 17 481989    4.06036  -85.65565     4691  20.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 40 17 497580    4.07927  -85.44199     4813  21.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
