2014   2 28  0  4 42 482270   -5.21017  -75.61736     7376  73.3  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0  4 46 760865  -13.71251  -56.84101     4096  81.9  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0  4 48 388771  -20.37263   48.89202    15824   9.3  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  4 48 718083   -5.29793  -75.43802     3123  18.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 49 656315  -13.17152  -72.29576     4743  13.7  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0  4 49 787906    3.75442  -71.15804     2835  18.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 50 252099   -0.24511  -72.19643     3159  18.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  4 50 293041   -0.22106  -72.07822     3201  24.3  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0  4 50 365761   -0.22115  -72.06185     3115  27.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  4 50 765424   -0.23522  -72.05759     3391  24.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 51 490714  -10.32458  -75.72487     6188  36.7  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0  4 51 498205  -10.29046  -75.64384     3312  36.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 51 806479    9.70147  -73.74546     9588   6.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0  4 52  49156   -7.10507  -77.81478     6993  32.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0  4 52  85766  -23.53783  -45.85903     2997  40.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 52 601178    3.84618  -71.50272     3966   7.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 53 200003  -23.16131  -49.09524     3486  79.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 53 440620   -4.49541  -74.03378     3865  54.1  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0  4 53 518039  -23.14369  -49.10490     3677  81.8  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 53 596498   -4.90679  -73.46810     4925  32.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 53 874464  -14.93653  -53.63541     4253  43.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0  4 53 906447  -14.93042  -53.61087     2886  36.9  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 53 914567  -14.93103  -53.62745     4525  37.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  4 53 937180   -6.88126  -77.82653     5713  37.1  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 53 994987   -4.31876  -74.27844     5574  49.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 54  41119   -7.85999  -76.48483    16474  50.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0  4 54 274531    5.48234  -76.85359     5474  14.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 54 711145    5.80987  -71.68581     4203  53.7  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 54 731651    3.98215  -71.52798     4016  20.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 54 814148  -27.36982 -136.28882    32176  21.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0  4 55  40431    5.82338  -71.75133     4547  63.5  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0  4 55  81285    5.79112  -71.69565     4454  57.0  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 55 149484    5.05272  -71.12627    12080  51.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0  4 55 273987    5.78290  -72.49720     5547  33.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  4 55 316205    5.80115  -71.71014     4554  59.3  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 55 417489    3.81901  -71.39770     4081  57.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  4 55 530707  -21.99208  -52.29810     3566  75.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 55 758797   -4.33681  -74.58811     7301  63.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 55 806838  -15.73378   21.06924    45534  47.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  4 55 867318  -15.72567   21.08156    45833  48.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  4 55 965838  -13.48639  -51.96006     3510  63.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  4 55 975036  -13.48466  -51.88514     3895  55.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  4 56 731514  -19.27480  -48.12762     6602  46.4  1  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  0  4 57  20848  -20.82549  -53.19587     4827  75.1  2  0  6 12 0 0 1 1 0 0 0 0 0 0 1 1 1 1
2014   2 28  0  4 57 109964  -20.91199  -53.30799     4121  86.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0  4 57 213208  -19.19179  -50.94035     3991  90.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  4 58 763807   -5.34915  -75.69019     4800  39.1  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  4 58 974248   -5.45700  -75.39840     6156 117.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  4 59 974688  -22.63120   60.90852    61006  71.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  5  2 910133  -21.42115  -48.26220     5517  91.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  2 955375  -23.75227  -46.85110     5040  41.9  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  3 694152  -14.97422  -57.38269     5034  88.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5  4 233283  -25.62307  -44.57239     7803 128.1  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5  4 241755  -25.36294  -45.09045     2597   9.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  4 266101  -25.38694  -45.05243     3438  10.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  4 315946  -25.36553  -45.17035     3814  37.0  0  0  6 13 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0  5  4 341328  -25.33471  -45.12082     2709   1.4  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0  5  4 362723    3.68484  -71.19645     3277   9.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0  5  4 515084  -18.17411 -136.31964    16833   6.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0  5  4 765806    3.76991  -71.31528     2792   9.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5  5  33393    3.58927  -71.16650     6953   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  5  55750  -25.35989  -45.10241     3200  12.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  5 239339  -25.31891  -45.10752     3008  13.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  5 634928   -1.96007  -62.56901     2998   0.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  5  5 701692  -20.67178  -54.60073     2505   9.5  0  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0  5  6  25000  -15.72495  -49.17305     2968  48.7  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5  6 415133  -18.59122   37.50203     6756   7.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5  6 423427  -23.70593  -50.87516     3028  48.7  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5  7 230046   -7.20308  -21.23235    13396  56.8  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0  5  8 727249  -25.09930  -47.23877     3362  37.9  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5  8 770574    5.24760  -73.12486     3924  29.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5  9 244949  -22.68412 -134.72864    22687  29.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0  5  9 251618  -22.26810 -135.77298     8347  35.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 10 640834    9.75540  -74.95100     5549  44.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 10 727581    3.82946  -71.28580     4191  33.8  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 11  51385  -11.94739  -75.07135     4015  42.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 11 266038  -23.73046 -136.87766    14360  19.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 11 620522    3.77701  -71.76315    10785  55.3  2  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0  5 12  58858   -3.48481  -63.72818     5927  43.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0  5 12 401480  -19.21109 -142.19308    21601  52.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 12 444813  -19.20536 -142.22810    21712  52.3  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 12 727394  -12.75882  -56.88157     3192  16.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 13  18136  -12.78500  -57.07940     6869  63.4  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 13 381425  -16.02438  -53.22192     7318 120.6  2  0  7 18 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  0  5 13 422824  -14.95470  -53.69380     5865  66.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 13 541140  -19.18903  -50.88915     3432  73.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 13 708213  -19.06803  -51.15306     3656  33.8  1  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0  5 13 934652  -19.23587  -50.71979     4733  36.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 14 151500    2.45105  -71.71361    16747  25.3  1  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  0  5 14 318174  -12.94815  -57.46961     6856  85.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 14 840550    3.83335  -71.53182     6385 104.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  5 15 216626  -14.83010  -54.91684     4441  74.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 15 256098  -11.78367  -72.04402     4350  57.7  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0  5 16 612900    3.89243  -71.34484     7301  96.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  5 16 751786  -25.08558  -45.53546     3697  64.8  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 17 463378   -5.01039  -75.57862     7409 108.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  5 17 516872  -18.07148  -67.40715     6550  91.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 18 239272    3.24616  -71.62889     5622 102.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 18 325181    3.04256  -74.33047     5516   0.8  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  0  5 18 456534    3.16904  -72.25614     8739 120.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 18 607602  -20.42632  -54.02993     4574  98.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 19 113245   -4.38694  -73.93228     6283 115.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 19 759660   -8.70187  -60.48111     5586 100.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 19 838875   -8.61981  -60.96025     3156  23.1  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 1 0
2014   2 28  0  5 20 169736   -8.79697  -60.32330     3187   6.4  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0  5 20 229498   -8.81688  -60.35011     3150  16.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 20 313499    4.54258   -7.38279    18470   8.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0  5 20 533344  -23.07794  -50.52273     2438  18.3  0  0  7 19 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28  0  5 20 843057  -19.55645   49.70663    13034   6.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  5 20 921010    3.79102  -70.02263     2730  13.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 21 233886   -2.40808  -79.57120     7024   5.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 21 345731  -23.36171  -45.83186     2949  27.1  0  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 21 516584   -4.41110  -74.22232     3494   5.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 21 846196    3.83022  -71.28248     3002  15.7  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 22   7626  -12.11771  -74.67950     4724   9.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0  5 22  22612  -16.60643   40.60907     8779  30.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0  5 22  39372  -25.44942  -45.08455     3555  22.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 22 125173  -23.51135  -45.71806     3992  30.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 22 251714  -25.42893  -45.08599     3697  22.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 22 297328    3.74233  -71.22870     3042  18.5  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 22 583838  -22.00530  -52.17357     2499  13.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 22 736943  -21.96048  -52.24462     2792  24.5  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 23 430877  -12.23122  -74.32883     3437  30.9  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 23 457892  -19.99039   68.20917    12774  18.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 23 523384  -12.22224  -74.42695     3311  28.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 23 607136  -12.29895  -74.53727     4395  37.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 23 655602  -12.27243  -74.49556     5991  33.5  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 23 679032  -12.39103  -74.18183     6364  22.6  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0  5 23 874707  -12.55716   56.89295    35398  23.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0  5 24  23630   -4.41867  -73.97616     4654  38.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  5 24 237384   -4.39934  -73.87929     5589  32.8  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 24 277960   -4.39821  -73.88596     5642  33.3  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 24 397121   -4.39916  -73.78603     3679  46.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0  5 24 437531   -4.51546  -74.32860     6202  21.2  1  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  0  5 24 641615   -4.37262  -73.96484     4741  31.5  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 24 723753  -23.73945  -47.01606     3587  28.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 24 890258  -27.15364  -44.99545     4693  46.7  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 25  61009   -3.39018  -72.54311     3659  49.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  5 25 152904   -3.39622  -72.46181     4395  48.7  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  5 25 467345  -23.75872 -140.13327    16520  40.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 26 442379   -8.80485  -56.01415     3250  57.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  5 26 506905   -5.82812  -58.07153     3746  58.2  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  0  5 26 645846   10.92341  100.51101     5888  13.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 26 683914  -14.46943  -52.07663     3625  25.6  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  0  5 26 770052  -14.40233  -52.03361     3983  47.3  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0  5 26 936313    2.64241  -70.52269    16394  40.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  5 27 136133  -27.06384 -136.78787    13303  48.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 27 213496  -23.41938 -140.60255    11967  55.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 27 230909  -27.16306 -136.64435    24297  12.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0  5 27 408524  -11.96400  -72.03717     4098  66.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 27 678013  -11.91878  -72.27560     4361  58.0  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 27 933329  -23.55451  -48.82524     3882  84.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 28 145108    3.93021  -71.47291     4276  60.8  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 28 166396    3.95311  -71.66888     6805  57.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 28 198603    3.83114  -71.31869     5403  79.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 28 246131    3.92836  -71.67960     6104  60.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 28 340153  -25.17465  -45.30137     3849  50.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 28 732642  -17.78499  -67.98934     4448  39.7  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 28 746743    4.14185  -71.76102    18507 115.7  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 29  18533    9.17821  -83.72703     8123  75.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0  5 29  73143  -25.26024  -45.36419     3312  53.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 29  80871  -25.26291  -45.37033     3297  52.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 29 334349  -21.07770  -52.69240     3510  83.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 29 863320   -5.28468  -75.30960     5675  65.3  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 29 935057  -14.88150  -53.80994     3898  80.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0  5 30 612910  -19.19746  -50.70411     5224  43.9  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  5 31 104814   -3.41371  -63.44127     4460  85.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 32 667689  -12.29389  -71.99339     7322 112.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  5 32 821571  -11.79047  -72.67146     6013 132.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0  5 32 916349  -11.77514  -72.72785     5378 109.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 32 948116  -11.91401  -73.19121     9062 106.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 33 431665    0.46157  -71.99094     5376 100.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 33 490204    0.50964  -72.06306     6007  94.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  5 33 521147    2.09550  -66.93800     6852  83.6  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  5 33 597919  -14.02872  -56.46797     5506  30.8  1  0  5  9 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0  5 34 215975    6.80619  -85.46922     7511  45.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
