2014   2 28  1 14 48 790531  -33.12233  -42.49180     6564  63.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 14 48 811757  -32.58776  -42.93715     5832  65.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 14 50 100815  -15.79261  -49.16708     5528  75.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 14 51 249501  -25.23206 -138.70184    15102  23.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  1 14 52 127194  -32.26446  -43.28444     5626  90.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 14 52 311855  -32.24169  -43.33030     5681  92.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 14 52 438537  -32.26538  -43.40066     6631  94.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 14 52 684502  -25.13590 -137.18163    19679 103.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 53  64690  -22.17037  -49.50000     3494  81.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 14 53 337588    4.13416  -72.87377     5622  17.8  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 14 53 467506    0.17231  -71.83062     7149 108.0  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 14 53 509089    0.30000  -72.19781     5989  92.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 53 527725    0.25975  -72.23011     7640 133.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 14 53 540842    0.23021  -72.12663     7079 119.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 14 53 569746   -0.13393  -74.69823     5891   7.3  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  1 14 53 648183    0.25591  -72.13593     5698 110.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 54  33560    0.24991  -72.11845     5798 113.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 54 115249  -25.56421  -45.04558     5363  91.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 14 54 788492  -25.38836  -45.19650     3857  74.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 14 55 711559  -13.59109  -51.77415     6094 121.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 14 55 726693   -7.94741  -60.36640     5040 131.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 56 310738    4.29729  -71.81941     2883  16.1  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 56 365883  -23.72471  -46.85499     3667  10.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 14 56 566488    3.93387  -71.43458     9558   3.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 14 56 980908  -23.88993  -45.91976     2848  13.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 14 57 459875  -13.92653  -43.86038     3776  19.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 14 57 557534  -18.36012   66.93238    12027   2.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 14 58  92613    4.21381  -71.85584     4490  25.9  0  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 14 58 766467   -7.35026  -73.57439     3800  25.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  0  52817  -15.78206  -49.74718     2746  26.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 15  0  70344  -15.79092  -49.68286     3605  28.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15  0  81765  -15.80840  -49.73534     3474  30.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15  0  91330  -15.79864  -49.69048     2766  22.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  0 141302  -15.77789  -49.64776     3445  12.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  0 221202  -24.48098  -50.41087     4335  60.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  0 408247   39.85122 -171.80338    14038  32.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  1 15  0 471422  -15.80962  -49.70230     3470  29.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  0 514009  -15.81439  -49.66970     3032  26.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  1 357062  -18.36296   25.61369    34468  36.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15  1 419845  -12.45406  -73.67317     5783  22.6  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 15  1 474336  -12.55403  -74.14394     3924  15.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 15  2  38451    4.15761  -71.92113     7567  44.6  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  2  62214  -25.42455  -44.75900     3967  31.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  2 254330  -25.51751  -44.72515     2988  38.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15  2 430482    4.38530  -72.26902     6207  60.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 15  3 355884   -5.58904  -42.30001     3644  44.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15  3 547376   -5.58076  -42.27870     6328  49.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  3 573393    0.69643  -72.13779     6606  58.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15  3 660360    0.69069  -72.09145     5665  57.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  4 345183  -11.91398  -75.10645     6109  60.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15  4 578907   -5.20521  -42.29494     6018  57.6  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 15  5 236422  -25.57665  -44.93624     3259  48.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15  5 276505  -25.60101  -44.95367     3578  44.8  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 15  5 329108  -25.61028  -44.90728     3908  46.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  5 374438  -25.61698  -44.89393     4459  45.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15  5 494337  -25.61974  -44.89830     4099  55.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  5 707340    3.65244  -71.37539    33170  80.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  5 876839   -7.32897  -57.44675    10519  49.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15  6  43898  -15.84549  -49.81434     4522  68.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 15  6  78831  -15.68868  -49.87898     4179  81.9  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  6 115549  -15.83448  -49.75666     3315  65.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15  6 147354  -15.82617  -49.76380     3639  68.0  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  6 423837  -15.83193  -49.54672     5220  46.6  1  0  5  8 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 15  6 536211  -15.67008  -49.86174     3794  85.1  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 15  6 611219  -15.82898  -49.70271     4206  70.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  6 658654  -25.69920  -44.91385     4907  49.1  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15  6 716367  -25.51134  -45.07352     3419  23.0  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15  6 723944  -13.92457  -51.70322     4484  75.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15  6 782256  -15.70720  -49.92057     3775  86.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 15  6 894071  -32.31223 -122.81755    14887  87.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 15  7 124406  -32.82708  -42.61351     6320  83.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15  7 538552   30.54218 -136.02794    32996  69.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 15  7 608531    2.91326  -66.71752     4614  75.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 15  7 971799   29.68852 -133.94290    33919 115.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15  7 972566  -22.40414  -46.43062     4406  69.8  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 15  8 993248    0.76464  -72.27946     7667  97.9  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15  9  16972    0.77473  -72.31976     8438 100.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 10 324114   -3.74434  -73.88660    26882  33.5  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15 10 400893    5.38921  -84.25437     7973  98.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 15 10 518884  -12.45360  -57.44970     6451 111.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 10 551360  -12.52795  -57.92498     6199 122.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 15 10 638673  -23.23227  -45.87794     5547 137.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 12  55320  -12.32870  -72.76921     2802  16.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 12  65929  -12.39999  -72.65196     3154   9.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 12  75132  -12.31283  -72.71274     2950   5.8  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 15 12 192677   -6.04508  -58.30862     2432  11.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 15 12 351705  -17.25677 -166.91107    60533  10.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 12 455570  -19.35517  -50.87477     2272   8.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 12 628711    4.09278  -71.66048     2822  14.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 13  96475    4.06728  -71.85437     4557   4.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 15 13 240849    4.32065  -72.81345     6705  96.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 13 343662  -23.91529  -45.93623     2708  25.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 15 13 465345  -23.92917  -45.92779     3027  27.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 13 523048  -23.90097  -45.94788     3061  20.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15 14 132291    9.84378  -74.35333     8363  24.4  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 14 425228   -4.76753  -53.79716     2826  23.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 15 14 643349   -2.20461  -56.05828     2953   6.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 15 446727    9.97572  -73.27095     6867  31.7  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 15 479356    9.28480  -72.61372     7372  24.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 16  76530  -12.55008  -57.25681     3856  30.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 15 16 580129  -13.95219  -51.68592     3185  36.2  0  0  6 13 0 0 1 1 0 0 0 1 0 0 0 1 1 1
2014   2 28  1 15 16 615243  -14.01210  -51.63549     3071  34.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 16 670350  -13.95276  -51.61668     5280  41.0  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 16 730745  -13.95445  -51.66376     2966  44.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 16 864896  -13.96955  -51.71151     2894  43.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 15 16 975065  -14.02574  -51.61080     3582  31.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 15 17  61847  -14.00473  -51.48628     3668  15.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 17 291478  -14.01987  -51.63090     2935  40.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 17 344893  -25.70727  -44.75641     3548  40.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 17 382723    3.67679  -71.46210     7573  40.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 17 423900  -25.73456  -44.76575     3973  34.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15 17 605640  -14.01929  -51.58361     3299  38.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 17 647337  -25.66862  -44.79984     4079  38.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15 17 669610  -25.61318  -44.84389     4116  37.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 18 367409  -25.44416  -45.06617     5313 113.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 18 434640  -25.57136  -44.68040     3631  44.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 18 495018   -4.90044  -61.79938     4439  51.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 18 587577  -25.63612  -44.71579     4020  37.1  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 15 18 629118  -25.66909  -44.70644     4096  37.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15 18 908321  -25.53873  -44.77519     4710  39.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 19  77496  -25.41870  -44.82695     3204  18.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15 19 395214    2.63460  -70.76386    19141  49.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15 19 765112    4.19177  -71.96883     8004  65.1  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 20  11133  -31.88584  -43.43157     5175  35.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 20  18744  -32.68582  -42.84128     6318  58.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15 20  33464  -32.53347  -43.27508     4986  48.0  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  1 15 20 535183  -32.68761  -42.78365     6360  59.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 20 712369  -32.63815  -42.84563     8022  72.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 20 739385  -16.21457  -49.45156     3951  22.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 15 20 840796  -31.76345  -43.52042     5328  38.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 20 892502  -32.44275  -43.41520     5419  38.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 15 21  43369   -4.35748  -73.93967     4500  74.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 21 463515  -24.16256  -46.04782     3647  20.2  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 15 21 513830  -24.11317  -45.86917     4538  76.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 21 959386  -12.30517  170.58453    46912  77.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 15 22 136158   -5.50614  -74.95127     5555  99.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 22 305311   -5.46615  -75.61083     5994  25.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 23 671772  -36.86996  -45.34853     6828  92.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 23 726898  -25.60037  -45.03379     3643  63.5  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 15 24   2375  -25.51153  -45.13174     4799  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 15 24 185579  -25.56708  -45.00708     4621  70.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 24 273203  -25.50713  -45.07378     4117  61.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 15 24 348931  -25.60344  -45.03116     5098  57.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 15 24 359893  -25.56180  -45.01587     4691  72.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 24 461355    0.19708  -72.13897     5246  97.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 24 481419    4.58627  -72.10347     6013 104.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 24 555239    0.19842  -72.06023     7562 105.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 15 24 607918    9.05397   26.86519    14566  26.9  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 15 24 717399   -0.78319  -71.32291    12316 105.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 15 24 832192  -25.40673  -45.21227     4418  39.8  1  0  5  8 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 15 25 109559   -5.07256  -72.19438     6678 127.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 15 26 443841  -23.80974  -46.11386     5591 114.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 26 871266    0.61709  -72.49490     9439 116.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 27 730121   32.49491 -178.53786    22113 139.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 27 785351   -4.25220  -74.77824     6784  97.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 15 29 296545  -24.03991  -45.83540     2979  24.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 15 30 520979  -19.32553  -50.93017     2679  11.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
