2014   2 28  7  9 55 253968  -32.07680   18.43360    13011  23.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  9 55 377428  -31.59613   19.86695    15262  45.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  9 55 477529  -29.95411  -41.77889     3747  14.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  9 55 700047  -29.92091  -41.90193     2817  19.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  9 55 779588  -29.91217  -41.87451     3229  28.5  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  9 55 910273  -29.88846  -41.90977     3142  17.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  9 56   2348  -19.12698 -141.28459     5668  16.4  0  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  7  9 56  13556  -19.01155 -142.06700    13378  28.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7  9 56  54338  -19.10781 -141.65796     9632  27.4  0  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  9 56  93117  -19.13768 -141.24971     8320  11.3  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7  9 56 101440  -18.97940 -142.18111     8700  27.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  9 56 120234  -18.98059 -143.60616    25554  23.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7  9 56 362314    7.10508  -73.95108     4028  42.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  7  9 56 665010  -16.04769  -51.56126     3339  29.1  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  9 56 676371    2.53562  -19.20525     6708  15.7  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  9 57 234209    1.44141  -23.04937     3564  36.1  0  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  7  9 58 244838  -33.71976  -38.88659     5724  40.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  9 58 496885  -29.44417  -42.33287     3209  30.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  9 58 689968  -23.69507  -45.59858     4156  36.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10  0 367278  -18.70444 -142.72522    12803  62.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10  1 259506  -25.26004  -44.95458     3626  45.6  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 10  3 492194    4.55251  -84.11492     6649  79.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10  4 206985  -13.13094  157.25606    14964  95.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10  4 259156   -4.30007  147.38374    57663  29.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 10  4 301840  -12.48949  156.56844    13857  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 10  5 564956  -16.34130  -52.11694     4265 109.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 10  5 649044  -16.48589  -51.96453     5108  95.8  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10  7 109160    6.84174  -78.41917     7906 116.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10  7 210586  -20.58074  -47.73152     4122  33.7  1  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 10  7 314454  -20.74994  -47.22601     4761 102.3  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10  7 690897  -20.72302  -47.31507     5142 153.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10  8  31363  -21.12528  -47.01227     2818   8.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 10  8 109421  -21.12353  -47.03836     2577  16.6  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 10  8 460426  -19.89536 -140.73134    10409   3.6  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 10  9  66833  -30.33956  -41.61116     3454   3.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 10  9 192924  -12.39121  -72.72647     4063   5.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 10  9 256482  -12.12495  -73.01812     3003  19.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10  9 318189  -12.39342  -72.69942     4947   6.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10  9 406025  -12.14520  -73.06711     3370  20.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 10  9 450490  -21.04877  -46.85355     4314  20.8  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 1 0 0
2014   2 28  7 10 10  30759  -30.33586  -41.60507     2822  10.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 10 251199  -30.33507  -41.60819     3113   9.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 10 10 745785  -13.34737  -70.98682     3461  18.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 10 858927  -13.31021  -71.03056     4979  19.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 10 962996  -22.57159  -45.86650     2761  36.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 11 214791  -22.58832  -45.81586     2642  29.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 11 456557  -22.62184  -45.79634     3150  27.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 11 995692    6.98434  -74.49389     3930  38.0  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 12  89356    6.99152  -74.53353     4542  35.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 10 12 381245   -0.87544   -2.14477    38437  16.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 12 386968  -14.46238  -43.38337     4470  11.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 12 450092  -14.45545  -43.40902     4119   7.2  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 12 806840    4.97666  -72.91106     5094  36.6  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 14 408174  -21.16276  -49.09794     3320  57.5  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 16 144070  -22.84920  -45.70181     4898  69.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 10 16 281781  -11.97040  -73.13890     5610  79.7  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 10 16 792092  -12.03616  -72.95702     3146  25.8  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 10 16 800301  -12.03402  -73.30133     7364  57.9  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 10 17  24250  -11.98067  -73.15299     4713  86.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 17 172801  -11.94572  -73.25998     5206  65.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 10 18 302921  -21.01062  -49.71724     4066  58.1  1  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 1 0
2014   2 28  7 10 18 377414  -21.05661  -49.66718     3042  47.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  7 10 18 482896  -21.23148  -49.68898     4559  98.6  2  0  7 17 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  7 10 19  18074    6.70453  -77.83292     5685  63.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 19  63440    6.93302  -78.91183    11250  86.1  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 19 538898  -29.57681  -42.31184     5385  62.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 19 551552  -29.84111  -42.57546     5625  21.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  7 10 19 559012  -29.93514  -42.13579     5472  62.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 19 580978  -14.36772  -44.09223     3624  87.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 19 751535  -29.91615  -42.12453     7038  71.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 20 902581    7.77903  -83.41795    49930  44.2  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 10 21 210759  -21.10937  -46.27298     3218  20.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 23 120492  -21.02291  -46.86328     4937 112.1  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 23 358053  -11.77885  -72.80611     5164  98.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 24  35810  -21.15706  -46.84024     2870   5.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 24 227138    4.90743  -72.38674     2768  10.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 24 488743  -14.41608  -43.61095     2488  14.4  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  7 10 24 512799  -14.43025  -43.59254     2504  10.6  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  7 10 24 717083    4.89079  -72.27029     3509  13.0  0  0  5  9 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7 10 25 808421    7.02813  -78.55058     4356  24.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 10 26 159935  -22.53939  -45.87107     3264  18.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 10 26 310900  -22.58964  -45.81453     2893  21.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 27 170568  -21.23965  -46.31500     3257  41.6  1  0  6 13 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 10 27 455816  -20.70521  -47.23735     2829  27.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 28 292099  -20.67545  -46.43700     3014  32.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 30  21881  -21.21956  -49.23544     3956  48.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 30 311503  -16.62506  -51.83703     3123  51.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 30 323564  -16.61405  -51.77091     3484  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 30 367136  -21.13735  -49.25756     4424  65.4  2  0  6 11 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 31  84702    7.02517  -72.16985     4328  57.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 31 110737    7.01800  -72.51751     5965  60.5  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 31 225578  -21.22648  -49.14237     4206  76.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 31 242567    3.26756  -84.72886     5282  55.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 31 346332    3.46584  -85.64165     5404  56.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 31 397571   -6.02745  -74.29344     3847  24.5  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 10 31 433776    3.57378  -85.98418     7035  68.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 10 31 905500    7.12300  -73.59793     4829  56.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 31 994676    7.10808  -73.62061     4868  57.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 33 350236  -16.34900  -51.91454     5067  85.3  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 33 400973  -16.50442  -51.89338     4434  75.7  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 10 33 532057  -16.92304  -51.47818     4045  25.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 34  12528    7.10448  -74.84566     5601  70.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 34 513815    7.20252  -75.14252     6429  87.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 35 148049  -33.78627   16.49594    25686  84.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 35 363737  -14.47564  -42.88153     7773  35.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 36 227649   -7.62244    7.80957    24860  53.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 36 354539   -7.33029    9.19377    31854  96.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 39   8868  -11.74590  -72.85587     4969  51.2  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 10 39 228901  -11.79414  -72.73873     4470  43.6  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 10 39 348532    6.31990  -73.31333    20125 120.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 39 487451    4.91375  152.67584    12051  79.2  2  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 41  36082    1.82168  -66.65627     3311   4.3  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 41 219334  -29.81657  -41.79946     3059   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 41 226251  -29.75680  -41.90669     4254   2.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 10 41 319072    1.89282  -66.76020     5715  61.6  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 41 832976   -9.75073  172.47401     5292  14.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 41 976138   38.91806 -137.54642    14068  16.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 10 42 597996  -20.90232  -49.82153     3621  55.4  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 42 666992    5.75871  -71.98992     2948  15.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 43  31893  -30.37944  -41.57696     3611  17.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 10 43  52138  -30.34039  -41.71331     3206   8.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 10 43 217756  -20.67425  -47.22224     2587  26.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 43 237869  -20.72311  -47.30620     2776  29.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 10 43 283480  -20.70010  -47.28667     2700  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 10 43 433991  -30.37448  -41.61141     3425  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 43 517977  -30.36650  -41.63016     2929  22.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 44 190664    4.82570  149.03484     7499  31.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 10 44 254001    4.86889  149.01886     5248   9.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 10 45 264098  -21.19304  -46.78898     3110  36.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 45 802660   -6.44704    7.58869    23655  49.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 10 45 850984   -6.41995    7.59781    16578  45.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 45 902280   -7.22339    5.94123    15988  31.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 46  77766  -14.49479  -43.93272     3080  52.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 46 703969  -25.03285  -44.81016     3425  39.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 46 932662  -25.07344  -44.85132     3173   7.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 10 46 997681  -25.04154  -44.81792     4138  34.3  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 47 287982    7.12688  -73.90730     4782  61.1  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 47 336453  -25.01191  -44.84515     3481  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 47 375528  -25.23655  -44.87884     4314  45.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 10 49 357612  -21.17603  -46.90255     3300  30.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 51  76647  -14.40446  -44.05673     4701  74.7  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 0 1 1
2014   2 28  7 10 51 311196  -22.58914  -45.68458     2946  11.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 51 591161   -0.92805  -72.09433     5554 106.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 51 905429    7.16649  -74.56752    11619 101.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 51 971832  -29.78446  -42.27522     4679  72.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 52 384449  -12.22911  -72.85562     9107 106.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 10 54 532713  -10.90447  -57.93940     5175 110.1  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 54 552634  -10.95562  -57.50842     4722 103.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 55 673626  -14.44697  -44.18267     4081  92.8  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 55 843998  -22.15603  -45.92886     4425 126.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 10 56 150434  -14.48707  -43.70767     6395  26.6  0  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 10 56 408316  -16.42288  -51.79449     2436  16.1  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 10 58 273602  -20.87445  -47.22004     2714  34.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 10 59 201401  -11.20462  162.15660    98315  27.5  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 10 59 286406   -9.52901  160.00430     7003  28.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 10 59 694973    1.50623  149.50612     5562  26.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 10 59 748744    1.84531  149.20715    13600  28.8  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 11  0 140008    1.88395  -84.38609     4166  40.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 11  0 261600    1.90873  -84.44971     4895  40.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 11  0 699698  -30.08406  -41.83091     3444  38.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 11  1 160460    7.29516  -73.76095     4599  45.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 11  1 798898  -12.92404  -71.42802     5307  36.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 11  1 812221  -12.73284  -71.78040     3646  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 11  1 849011  -12.72547  -71.69143     4003  49.6  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 11  2 231987  -12.95579  -71.41268     4732  41.9  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 11  2 750707  -14.44805  -43.93753     3467  53.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 11  2 806712  -21.09760  -46.71112     3002  16.2  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 11  2 839083    7.09919  -74.03716     4301  18.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 11  3 100597  -22.81833  -45.64796     5681  52.8  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 11  3 701746  -22.46282  -45.90986     3865  47.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 11  3 837874  -22.41223  -46.04780     4235  75.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 11  3 888813    2.55714  -84.77477     9026  72.8  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 11  4 738154    4.41670  -73.25472     5479  59.3  1  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 11  7  92728    4.39584  149.36650    22522  16.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 11  7 899695  -12.76080  -71.66688     4787  93.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 11  8  45817   -6.61752    7.41236    31253  94.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
