2014   2 28  1 34 46 259635    4.61855  -71.34544     5094  51.2  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 34 46 286902    4.67253  -71.22414     6155  43.6  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 34 46 756769  -19.57246  -50.82245     2954  51.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 34 47 320683  -24.05576  -45.93606     3772  54.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 47 341671  -10.03736  -76.50244     4816  59.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 34 47 436336  -24.02364  -45.95348     4833  60.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 47 595876  -24.54745  -50.22697     5220  71.7  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 47 725235  -35.84600  -49.51853     5701  16.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 34 48 482105  -24.15684  -46.01906     3102  21.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 34 49   3601  -15.97188  -49.68946     3421  61.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 34 49 189640  -32.75048  -42.90505     5703  61.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 212354  -32.81711  -42.81492     6498  58.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 340712  -31.97032  -43.46629     5606  24.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 392372  -25.69939  -44.76381     3165  43.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 34 49 402998  -25.71661  -44.71234     3749  44.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 443614  -25.71784  -44.71845     3787  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 464942  -25.71231  -44.71859     3754  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 591800  -25.70236  -44.73366     3782  45.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 49 814735  -25.60798  -44.81974     4661  36.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 50 355928   -4.08461  -53.35164     4293  76.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 34 50 504902  -10.36961  -75.28950     4524  72.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 34 50 801803  -23.84799  -46.08393     4557  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 51 590015  -15.67411  -50.16245     3283  44.7  1  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  1 34 54 554896    5.68168  -75.17892    19534 112.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 54 883875  -14.67718  -68.75147     4231  33.0  1  0  5  8 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 34 55  77080   -4.81741  -76.20406     7511 117.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 34 56 328663  -33.10444 -122.37527    16123  44.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 34 57 561178   -5.04452  -53.59003     2458  12.0  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 34 57 605317    5.38687  -71.98843     3975   8.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 34 57 646719  -12.48627  -72.74579     3251  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 57 673454  -12.37636  -72.85818     3278  20.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  1 34 57 824244  -12.38465  -72.90651     2946  19.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 34 58 772702  -23.63151  -47.01998     3925  93.9  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 34 58 782172  -23.81573  -46.83182     3604  28.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 58 789216  -23.80968  -46.78608     3116   5.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 59 321326  -23.96365  -45.95437     3975  37.0  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 34 59 657190  -12.98847   25.91270    23002  43.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  0 177591  -23.46628  -47.37926     2835  29.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35  0 614985  -13.49292  -51.90545     2743  34.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35  0 638405  -13.51391  -51.85085     3110  32.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 35  1 412662  -32.68031  -39.78261     4015  33.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 35  1 424191  -23.18459  -47.23108     3565  38.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  1 478351   -1.08243 -171.02814    16376  43.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 35  1 485075  -29.09856 -127.18458   126876  32.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 35  1 758605   -5.01457  -70.31826     3752  43.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35  2 131811  -24.29801  -50.28448     3328   5.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 35  2 148005  -24.39201  -50.05269     4209  57.6  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  2 265662  -13.44192   30.81122    38093  35.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 35  2 406755    3.75686  -61.84299     5160  45.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35  3 390369  -25.53505  -45.21395     3700  44.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  3 647880  -25.58657  -45.10121     3753  45.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  3 762425  -25.67191  -44.77559     4213  28.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  4  36961   36.63066 -106.50051    30354  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 35  4 179380    4.21653  -72.14872     6412  62.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  4 498126  -21.73398  -52.10979     3851  95.5  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35  4 719985  -25.87884  -44.73892     3145  43.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35  5 194634  -25.88332  -44.80856     3958  50.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  5 266848  -25.88137  -44.82792     3956  50.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35  5 354434    0.15885  -72.43793     7565  68.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35  5 399232    0.07983  -72.50385     6119  76.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35  5 484441    0.15326  -72.17327     5437  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 35  7  90769   -4.52933  -74.31219     7399  96.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35  7 101207   -4.48724  -74.24570     7758  86.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  7 136541   -4.47022  -73.93301     8371  60.7  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  7 210622   -4.50291  -73.61471     4873  77.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35  7 261548   -3.38257  -63.69398     4131  86.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  7 281023   -4.50988  -74.34073     8702 100.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 35  7 309966   -4.41455  -73.90572     5097  91.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  7 761664    0.73282  -72.08031     5107  90.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35  7 947729   -4.39335  -73.87347     7244 103.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 35  8  93814   -4.47108  -74.31815     8319  94.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 10 276182  -22.30710  -49.23720     3323  10.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 10 565643  -23.78691  -46.20340     4394 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 10 791337  -23.55274  -47.14773     3238  27.3  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 11  40952  -22.99831  -47.68948     3978  21.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 11  62905  -22.47820  -49.18827     3686  64.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 35 11 543389  -24.01670  -51.52631     2741  12.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 35 12   2560  -17.34536  -51.43654     2487  11.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 12  10537  -17.33913  -51.43354     2469  10.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 12  48337  -25.83886  -44.32538     2997   9.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 12 262284    4.19716  -71.95184     4070   7.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 12 741936    4.08355  -71.83978     3781   2.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 13 676839    0.09444  -72.06873     2852   5.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 13 757949    0.09744  -72.07356     3618   3.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 13 781134    4.09469  -71.77238     7847   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 13 823282    0.10333  -71.99558     2621  12.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 13 852404    0.09252  -72.07627     2897   6.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 13 924980    0.15457  -72.15842     8383   5.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 13 969008    0.10428  -72.08263     3704   5.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 14 233588  -14.58977   26.09776    29370  28.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 14 315135  -15.50120   24.50279    14850   7.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 35 14 445787  -20.14914   49.02104     8518  15.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 15 109065  -28.32985 -132.42203    11462  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 15 125941  -26.73447 -136.35597     7282  17.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 15 262551  -15.57398   24.44919    21046   6.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 35 15 379529  -26.74880 -136.04318     9427  23.6  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 35 15 436445  -26.73049 -136.13525    12476  24.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 35 15 776334  -19.51449  -51.01646     3020  26.7  0  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 15 813695  -19.51567  -50.94648     3181  23.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 16   5413  -19.47434  -51.02563     3027   3.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 16 768455  -26.17158 -135.84178    11768  34.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 35 17 174635    4.33291  -72.25762     4561  43.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35 17 187498    4.26304  -72.04680     6233  38.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 17 320514    5.87031  -83.47517     8071  60.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 17 604207  -17.31256  176.63042    11923  34.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 17 730121    4.22982  -72.02563     6167  41.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 17 831312  -22.85436  -48.69321     4423  54.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 17 874381  -22.76964  -48.81516     3161   3.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 17 974162    4.24355  -72.04691     6418  44.1  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 18 301724    3.49580  -15.06302     5910  64.9  1  0  7 20 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  1 35 18 868545  -24.19959  -50.38501     3635  50.6  1  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 19 368030  -25.73186  -44.77396     4804  28.1  0  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 35 19 417768  -25.70413  -44.73110     2906  33.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 19 724036    4.27677  -72.02111    14143  46.7  1  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 19 727828  -25.67332  -44.71446     3343  32.9  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 35 20 479157  -15.79845  -49.88227     3209  59.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 20 540740  -15.80086  -49.79519     3710  53.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 20 783741  -15.73554  -49.73734     3705  53.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 20 836296  -15.78834  -49.85046     4808  58.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21  86446  -13.21120  -51.82011     5914  56.9  2  0  5  8 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 35 21 162857   -5.38064  -42.44874     4783  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21 179171  -23.80500  -46.07071     4206  69.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21 313392  -23.77059  -46.12740     3578  71.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 21 329959    3.80240  -69.11745     6960  60.8  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 21 469146  -23.79659  -46.07445     4542  74.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21 518028  -23.79966  -46.07663     4287  72.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21 549956  -23.76458  -46.14342     4603  80.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 21 578327  -23.79963  -46.07529     4291  72.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 21 994250    4.16586  -72.52082     6881  83.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35 25 834040    4.27192  -72.46649    10087 106.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 25 954048  -24.33861 -136.24484    21073  78.3  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 26 709924  -26.18307 -136.07469    20382 100.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35 27  75090  -17.24843 -150.73138   109352  24.0  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 35 27 102508  -26.82262 -135.45555    59601 118.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 27 149280  -25.79837 -138.46349    22139 114.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 27 172584  -25.68206 -138.86986    26739 111.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 27 243948  -27.58098 -132.05148    41210  60.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 28 288804  -24.12666  -50.36929     2678   2.7  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 35 28 493795    6.24376  -75.28336     3860   6.3  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 28 677724  -25.80616  -44.38665     3486  10.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 35 29 532251  -22.41383  -48.92913     3166  12.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  1 35 29 734822    3.63830  -71.86954     3841  25.3  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 35 30 206989    3.77778  -72.05975     5259  15.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 30 534318  -28.40121   19.36333    17586   9.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 35 30 534328  -12.72840  -56.53638     3418  16.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 31 396941   -4.82820  -74.29944     6081  25.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 31 441735   -4.67018  -74.62315     4040   9.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 31 605458  -23.64647  -46.20219     3990  40.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 31 689834  -24.60014 -135.68814     7864  13.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 31 777681  -25.76497  -44.58373     2694  16.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 35 31 789432  -25.72963  -44.61367     3570  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 32  99105  -13.93906  -43.94023     2860  32.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 32 106904  -13.93199  -43.66703     3212  14.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 32 128372  -13.93487  -43.64805     3215  16.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 32 289657  -25.71775  -44.62015     2824  18.1  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 35 32 484543  -25.68869  -44.64503     3538  25.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 32 816217  -15.78666  -49.77678     3448  28.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 33 452477   -6.84792   14.69550    45275  21.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 35 33 574310  -22.35680 -136.49344    16078  76.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 33 648117  -22.23431 -136.19289    10611  19.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 33 746180   19.84898  105.42599    14193  54.5  2  0  5  7 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 35 33 836536    9.00406 -134.83141    26281  49.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 34  96972   -7.54298  -73.71843    16271  53.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 34 127225   -7.42176  -73.67441     4055  61.7  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 35 34 224338   -7.39633  -73.96124     5096  20.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 35 34 404169  -22.49643  -48.83294     4026  85.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 35 34 423985  -22.47650  -48.78157     5727  45.6  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 34 728528  -23.62472  -45.62011     3931  54.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 35 295702  -15.73274  -49.59233     2952  12.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 35 361892  -12.27773  -72.78283     3882  57.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 35 35 480150    4.22520  -72.08208     6292  49.1  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 35 518039    0.11564  -72.01173     6156  76.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 35 35 604250   -0.09096  -71.99467    21450  59.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 35 695666   -1.65819  -70.82384    10919  43.5  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 35 35 727835  -15.78322  -49.83470     4449  50.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 35 894027    0.09610  -72.31523     5630  56.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 35 36 427506  -25.68266  -44.78828     3196  48.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 35 36 564690  -25.64547  -44.79606     4450  48.9  1  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 35 36 714841  -25.71548  -44.70787     3633  41.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 35 37 416193  -12.41004  -57.78999     4940  71.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
