2014   2 28  6 49 40 530129  -15.98604 -138.16100    10002  35.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 49 40 546645  -15.86379 -138.88670    10804  11.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  6 49 42 929811  -16.27774  -51.81132     3661  54.4  1  0  6 13 0 0 1 1 0 0 0 0 0 0 1 1 1 1
2014   2 28  6 49 42 938241  -16.28168  -51.81413     3655  52.5  1  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 49 43  88118  -16.47186  -51.69798     6712  55.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 49 43 318021  -16.44744  -51.72958     6836  56.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 49 45 118379  -21.00934  -46.97694     3884  40.7  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 0 1 1
2014   2 28  6 49 47 317663  -20.82342  -47.44451     3432  29.1  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  6 49 47 685301  -21.41313  -46.78699     3172   8.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 49 48 330283  -29.82973  -42.47120     5005  44.3  1  0  5  7 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  6 49 49 859300  -22.41483  -45.78535     4160  27.7  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 49 53  22467   -6.16084  -74.57972     3396  17.9  0  0  5 10 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 49 53 142266  -16.03157  -51.49799     2755   6.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 49 53 349745   -2.45566  -72.16935     2888  16.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 49 53 419749  -29.54275  -41.96759     2853  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 49 53 432714  -29.54846  -41.95909     3559  17.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 49 54 920535  -21.02416  -46.98932     2898  31.7  0  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 49 55 361121  -20.64569  -47.19169     2674  10.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 49 56 218923  -11.08686  -57.73752     3185   3.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 49 57 127019   -6.68004  149.93913     6320  11.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 49 57 680388  -20.77061  -47.17640     3205  26.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 49 57 786307    1.90993  -84.38198     5251  47.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 49 57 808259  -18.61369 -143.49799     8852   1.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 49 59 415587  -29.34502  -42.41147     3405  16.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50  1  95063    5.23860  153.33841    12753  65.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50  2 325070  -18.69723 -144.27815    19224  83.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50  3 473087  -21.73203 -141.59128    18332  98.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50  3 574595  -12.37467  156.15111    15855  82.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50  3 753664  -21.63194 -142.28099    22010  90.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50  4 282856  -12.76456  -71.84743     5973 105.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50  4 790152  -30.08465  -42.46234     6118  28.3  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 50  6  50193  -21.23725  -47.21059     3534  38.5  1  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50  6 283411  -21.18594  -47.12913     4191  91.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50  6 642126  -12.53218  -72.56715     9320 117.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50  8  20018  -22.45961  -45.66945     3237  16.8  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  6 50  8  29849  -22.47404  -45.65670     2713  14.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50  8  49002  -22.47404  -45.65624     2748  16.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50  9 442338    6.66200  -73.35760     5268   5.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50  9 513824    6.67807  -73.33340     5387   6.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 50  9 566503    7.12184  -74.06856     3538   6.6  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 10  46760   -2.32122    2.41990    14878  14.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 10 716026  -20.63148  -47.25521     2701  25.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 10 742526  -20.65128  -47.18534     2729  12.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 10 931515  -20.91894  -46.55626     2874  35.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 11  10848  -20.96388  -46.48426     2905  13.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 11  41414  -20.62840  -47.24416     2691  36.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 11 823432  -29.34634  -42.22906     3505  18.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 11 859754  -29.53385  -42.18054     6885  17.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 12 405181  -29.28709  -42.18681     3509  18.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 12 699190  -19.02974 -141.78119    15120  37.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  6 50 12 981654   -9.52546  159.91504    10496  35.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 13  33132   -9.50325  159.77325     8368  38.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 13 407794   21.86771 -114.96563    23601   7.6  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 13 532739  -22.25729  -45.93647     3248  31.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 13 623645  -38.04822  -41.78518     5362   3.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 13 672926  -22.27053  -45.93093     3261  32.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 13 760962  -22.19130  -46.03093     3689  58.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 14 389196  -11.16387  -57.52387     3535  58.2  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 15 393617  -20.72412  -47.21978     4889  41.5  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 16 267443   -2.73240  150.62524     7045  46.2  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50 16 390077  -13.66166  -39.11369     3372  35.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  6 50 16 540140   25.15713  -78.88386    25868  93.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50 17 677394  -20.76603  -47.44847     3909  78.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50 17 810254  -29.28905  -42.58347     3845  25.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 17 911734  -20.81857  -47.23177     4511  65.0  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 17 975819  -20.93239  -47.32292     3710  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 18 924731  -21.11119  -47.15442     3776  96.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 19 669516  -21.10539  -47.26323     5058  81.5  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50 22 304335  -29.76767  -42.66236     3537  24.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  6 50 22 450733  -29.79231  -42.67118     3227  29.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 22 555103   -6.43276  -76.37557    11048  80.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 22 598347  -29.90347  -42.72584     3244  30.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 22 775242    2.05495  -70.87349     9502   7.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  6 50 24 142411    6.19966  150.43153     8793  18.9  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 24 264800  -22.22011  -45.88545     2757  15.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 24 721008  -11.03496  -57.56223     3184   9.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 25 517943  -16.26574  -51.76042     2437  19.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 27   2700  -21.10590  -46.98899     2611  24.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 27 117065  -19.01488 -143.79773    16518  10.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 27 498250  -19.66770 -140.51944    31249  24.6  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 50 29 808946   -0.20605  -71.58875     5864  57.6  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 50 30   2838   -0.65012  -71.09554     6299  42.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 30 218579  -21.93574  -45.88578     3042  39.0  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 30 733720  -29.28908  -42.42310     3435  16.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 30 786462  -29.44409  -42.30397     4958  17.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 30 801170  -21.15245  -46.82433     5091  39.0  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 30 807168  -29.17809  -42.46298     8748  37.3  0  0  6 12 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 30 970304  -29.28321  -42.45361     3434  16.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 30 980937  -29.39466  -42.36387     3473  17.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 31 236288  -29.40052  -42.36415     5103  18.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 31 343911   -6.04635  -75.50245     5703  33.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 33   1318  -20.69968  -47.19259     4247  52.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 33 319731  -20.77088  -47.36501     3495  23.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 35 819071    6.53740  -77.46414     6700  41.7  1  0  5  9 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 50 35 859786    6.73103  -78.26829     8451 111.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 36 677028    6.79284  -78.30238     9291 107.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 38 388746  -24.09668  -45.90436     5561 101.1  2  0  6 13 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 39 662083  -29.19058  -42.91844     5001  29.1  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 39 974488  -33.83175  -39.22120     3633  10.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 39 985508  -33.82108  -39.24932     3692  11.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 39 999805  -33.83469  -39.25469     3659  10.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 40  38499  -29.49294  -41.86489     4091  13.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 50 40 753935  -20.83437  -47.17818     2716  16.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 40 766041  -20.81967  -47.16867     2677  20.3  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 40 775211  -20.80424  -47.17904     2457  19.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 40 984823  -21.02118  -46.88453     2551   1.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 41 210392  -21.03685  -46.97512     2632  22.7  0  0  6 13 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 41 442729    2.79738  -84.61178     4539  20.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 42 469997   29.42808 -129.00221     8748  27.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 50 43 132488   20.68796 -113.98706    20593   3.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 43 360934    4.91651  -73.61589     4298   4.5  0  0  5  7 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 44 427800  -21.16532  -47.12951     3603  41.1  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 45 206608  -21.01534  -47.08895     3341  30.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 45 576079  -20.99884  -47.19815     3161  46.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 45 672201  -21.02005  -47.08849     3492  34.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 46 235932  -33.60286  -39.92382     4280  20.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 46 729167  -24.99520  -44.84568     3611  35.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 46 841788  -34.34455  -39.68931    43221  34.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 47  49548    7.50341  -74.88416     9754  33.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 47 125702    7.34575  -73.82317     5965  64.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 50 47 675816    8.37404  -82.82034     4956   9.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 50 49 107371  -22.28738  -45.89914     4074  46.5  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 49 206786  -29.34397  -42.58172     3701  22.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 49 389089  -12.34685  -74.27354     7620  51.3  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 50 50 354680  -29.19742  -42.70412     3763  24.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 50 809336  -29.18769  -42.72442     2988  22.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 51 863981  -29.81315  -42.56198     4775  21.1  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 50 51 874583  -29.77834  -42.54762     3065  24.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 51 939148  -29.81362  -42.50650     4785  41.6  1  0  5  7 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  6 50 52  35235  -29.40470  -42.71078     4616  20.2  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 50 53 424931  -29.59268  -42.72600     4736  21.3  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 50 53 468741  -29.57892  -42.80725     4069  29.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 56  83735  -13.89862  -43.51477     4807   3.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 56 204496  -21.07946  -46.91798     2314  12.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 50 56 237954  -21.10007  -46.87807     2648   4.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 50 56 482123  -21.08876  -46.90121     2945  12.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 50 57   2164  -21.88574  -45.79300     2517  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 57  37745  -21.89309  -45.79055     2491  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 57 286540   -4.83196  -72.09003     2908  13.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 50 57 297629   -6.74024    6.45779    17006  15.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 57 327868   -4.80592  -72.00262     3134  20.7  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 50 57 361879   -4.80843  -72.00050     2787  19.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 50 57 592810  -12.93787  156.73271     6688  32.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 50 57 698017  -12.97589  156.86488    10042  33.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 50 57 892951   -4.76895  -71.87514     2857  10.3  0  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 50 58  22639    7.18091  -73.83147     3707  17.0  0  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 50 58  77146    6.82751  -73.43038     6895   2.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 58 143548    6.96011  -73.66840    16106   1.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 50 58 171063  -20.81548  -47.10231     2721  14.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 50 58 541294   -2.70561  -71.62256     3361  18.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 50 59  82449    7.94466  -74.33197    10874  18.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 50 59 357183  -12.25817  -73.21991     3344  20.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 50 59 420159  -29.41631  -42.07202     3177  20.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  1 187090   39.37090 -138.21034    16705  41.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  1 346821  -20.64734  -47.20020     3535  32.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  1 478984  -20.64953  -47.14172     3411  35.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  1 498734  -20.60883  -47.26504     4704  45.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  1 595351  -21.11810  -46.78539     2965  33.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  2 624962  -22.18742  -45.67734     3152  44.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  3 159963  -24.91775 -135.58742    11606  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  3 283490  -24.87371 -135.22327    16279  56.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 51  3 511886  -24.69855 -136.46440     9600  19.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 51  3 679894  -12.13791  -73.44395     5928  68.3  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 51  3 892461  -12.03312  -73.14886     4264  68.7  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 51  3 927346  -11.99428  -73.31364     4537  55.3  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  4   2064  -12.01313  -73.24665     5269  59.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 51  4  12266  -11.94976  -73.24150     4188  69.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  4  50591  -13.33318  -70.34816     7383  24.6  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 51  4 120061  -13.10691  -71.98428     7063  78.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 51  4 198198  -12.96496  -71.78963     4250  55.7  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  4 215975  -12.93256  -71.90233     4129  28.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 51  4 234348  -13.24010  -71.21356     5410  38.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  5 232420  -22.09906  -45.94137     4257  62.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  5 642388   33.68286 -133.29926    16823   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 51  6 140290  -21.78206 -140.67065    23598  90.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 51  6 198216  -21.38936 -142.88150    11437  26.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 51  6 255041  -21.93813 -140.45409    15167  72.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 51  6 261954  -21.69941 -141.87161    15759  78.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 51  6 823175  -21.20065 -143.24908    12546  16.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 51  7 306552  -15.94915  -51.42414     4414  77.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 51  7 340270  -15.90107  -51.35138     4637  72.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 51  7 622512  -18.31283 -144.15717    12675  31.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 51  7 714178  -18.20121 -144.37361    13061  19.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
