2014   2 28 10 44 19 601039    3.16638  -85.82436     5739   3.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 22 329844  -21.45769  -46.12527     3436   9.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 22 881423  -12.62378  172.22929    25604  18.3  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 24 942354  -11.85770  -72.60930     3569   2.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 25 103006  -11.86118  -72.60773     3564   1.5  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 31   8657  -11.98465  -73.02308     3632   3.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 32 135451  -34.51813  -38.15774     3126   3.1  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 44 32 174757  -34.48472  -38.10558     3671   2.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 44 32 283893  -34.71386  -38.15482     3734   4.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 44 33 421314  -21.27395 -141.78900    10240   1.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 33 440009  -21.26758 -141.78719    10242   1.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 33 486992    2.09076  -94.37574     5247   7.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 33 600750  -21.25798 -141.82738    10236   1.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 33 637172    7.46936  -72.75721    10545  37.8  1  0  5  7 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 33 646419    2.13775  -94.48667     5209   1.4  0  0  4  6 0 0 1 1 0 0 0 0 1 0 0 1 0 0
2014   2 28 10 44 33 715533  -21.24446 -141.92320    10239   0.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 34   9355  -10.48925  -56.96739     2765  22.8  0  0  6 15 0 0 1 1 0 0 0 0 1 1 0 1 0 1
2014   2 28 10 44 34 139780    2.46067   -1.36293    13656  22.9  1  1  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 34 158078    1.10420    2.24111     6699  10.4  0  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 44 34 380321  -21.55290  -46.00074     3906  24.1  0  1  5  7 0 0 1 0 0 0 0 0 1 1 1 0 0 1
2014   2 28 10 44 34 857320    7.60163  -72.30203     5842  35.5  1  0  5  9 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 44 35  74577    2.20883  -20.39305     9238  15.8  0  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 44 35 213027  -23.81996 -138.84531    10564   4.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 44 36  22758  -32.12058   20.36673     6966  26.9  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 44 36 211137  -34.46848 -124.39932    11224  34.8  0  0  6 11 0 0 1 0 0 0 0 0 1 1 1 1 0 1
