2014   2 28 10 49 22  31158  -24.45029  -44.94180     3128  13.5  0  0  5  9 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 49 23 774473  -21.55186  -46.15993     3070   2.1  0  0  4  6 0 0 1 0 0 0 0 0 1 1 0 1 0 0
2014   2 28 10 49 31 147248  -30.73643 -127.32017    28931  65.9  2  0  5  7 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 49 32  98874  -22.26278  -47.39242     3299  11.3  0  0  4  6 0 0 1 0 0 0 0 0 1 1 0 1 0 0
2014   2 28 10 49 36  35088  -11.19437  154.03210    32966  33.4  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 36 112948  -47.21131 -154.42462   130211   3.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 36 254352    7.63746  143.38545     8689  36.3  1  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 36 267969  -21.31323 -141.66243     7303   3.2  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 36 556335  -31.52936 -130.48776    11499   7.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 49 36 803127  -11.32013  154.41048    36120  32.8  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 36 868424    4.14724  -85.54595     3733   7.0  0  0  5 10 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2014   2 28 10 49 37 788239  -55.97351 -140.68634    75132   5.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 49 38 124908  -11.37609  154.64316    29857  29.8  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 39 142466  -34.29841  -37.60042     3621  33.7  0  0  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10 49 39 210912  -34.25632  -37.61473     5245  35.3  0  0  6 15 0 0 0 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 39 259624  -34.27254  -37.58272     3630  34.1  0  1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10 49 39 300390  -34.25832  -37.60192     5763  39.9  1  0  5  9 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2014   2 28 10 49 39 339775  -34.24612  -37.55051     6050  15.1  0  1  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 49 39 388031  -34.26944  -37.62168     4451  37.0  1  0  5 10 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2014   2 28 10 49 39 544387  -34.25185  -37.75673     5413  22.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 49 39 729142  -22.64151   24.04338    15001  22.0  1  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 39 973361  -34.31736  -37.53089     4469  36.3  1  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 40 316079  -13.70801  -38.50511     2805  18.5  0  2  6 15 0 0 1 0 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 40 352948  -14.03967  -37.94757     5171   6.8  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 40 566402  -22.52452  -45.66192     3191   8.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 49 40 769550  -22.36748  -45.83120     4423  55.7  2  0  5  9 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2014   2 28 10 49 41 952551  -22.61234  -47.19538     2895  22.0  0  0  6 11 0 0 1 0 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 43 177429   13.79729  -41.05964     8479  25.5  1  0  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
