2014   2 28  8 34 51 981081   -3.64722  -71.27384     5115  94.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 34 52 363242   -3.61702  -71.05087     4259  36.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 34 52 871747  -21.59319 -140.19211    21388 109.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 34 53  20417   10.38576 -103.73888    11987  24.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 34 53 478452   -2.07267   15.65879    64778  44.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 34 55 933029  -34.07483  -37.35125     9357 117.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 34 56 108314   -9.82989  160.11475     5322  10.9  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 34 56 514279   -8.88626  159.33954    29314  24.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 34 56 567730  -30.70863  -40.95835     4222   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 34 56 574932  -10.62433  162.31212    21280  22.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 34 56 591876  -30.75036  -40.91408     4378  14.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 34 56 660387  -10.63638  162.42856    29144  26.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 34 56 799574  -21.55220  -45.98540     2471  14.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 34 56 864834  -21.55541  -45.98717     2534  10.7  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 34 56 953081  -21.57052  -46.00335     2913  12.8  0  0  5  8 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 34 57  11811  -21.56433  -45.98451     2424  15.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 34 57 201573  -21.55511  -45.97874     2497  16.9  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 34 57 211413  -21.57355  -45.95365     2651  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 34 57 374269  -10.17595  161.15570     9995  34.2  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 34 57 570333  -13.55416  165.68210    72875  18.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 34 58 568322  -11.63641  -72.72583     5261  12.6  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 34 58 716293  -10.68637  -57.32192     3385  15.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 34 58 785903  -10.70273  -57.44006     2848  27.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 34 59 109630  -11.75852  -73.00244     3755  20.8  0  0  5  8 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 34 59 400796    4.40638  -73.66557     5197  29.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 34 59 694256  -25.20785  -44.61198     3350  29.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 34 59 704135  -25.19286  -44.60299     4598  34.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  0 619384  -14.71408  -43.55209     2837  39.0  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35  1 682212  -23.80192  -45.16633     3925  12.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 35  2  38678   -4.84062  -71.56752     3657  34.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 35  2 306900   -4.87619  -71.71457     5076  53.7  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35  2 519751  -21.67067  -45.84519     4247  63.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  2 558652  -21.55396  -45.83696     4020  49.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  2 584440   -4.86623  -71.78326     3471  42.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35  2 795982  -32.75033 -133.09392    16606  63.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 35  2 809464  -32.81488 -133.13899    17010  55.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 35  2 963359  -33.01438 -132.93385    41840  26.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  2 973635  -33.57587 -129.86508    21868  49.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35  3 123263  -13.71093  173.34692    18311  60.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 35  3 137917  -14.54557  162.23129    12330  40.5  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35  3 171544  -14.57255  162.18375    11552  68.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35  3 585077    3.94574  158.26250    90977  33.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 35  4 313439  -22.30641  -46.02274     4405  64.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  4 494489    9.29713  -73.17558     7204  76.5  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 35  5 261908  -33.62637  -39.20459     7608  70.6  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 35  5 282788  -33.77165  -38.74316     5210  55.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 294210  -33.77078  -38.78045     8464  61.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 35  5 301629  -33.77538  -38.75557     5178  54.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 311951  -33.70359  -39.13298     7827  48.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 332598  -33.85173  -38.69244    13341  61.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 463156  -33.77600  -38.71382     5282  56.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 519101  -33.77004  -38.72435     6810  63.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 35  5 559140  -33.78531  -38.57956     4071  10.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 35  5 590018  -33.74048  -38.76523     5265  56.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35  5 603057  -33.64493  -38.78421     4762  21.9  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 35  5 718574  -12.26929  -71.57265     3546  48.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35  5 749142  -33.76818  -38.63296     4079  23.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 35  5 771793  -14.61081  -75.95029     3962  18.3  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 35  5 917243  -18.23628 -131.76434    19443  22.2  1  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 35  6 491150  -33.60737  -38.94405     8997  68.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 35  6 821433  -21.57764  -47.33807     3917  80.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 35  6 910350  -33.73529  -38.62195     3929   8.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 35  9 279617  -30.58194  -41.18800     6547 104.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 35 10 633755   -0.84060  149.82724     6345   9.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 11 152883   19.55567  -82.95014    15597  17.8  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  8 35 12 360730  -21.61241  -46.17009     2702  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8 35 12 396124  -21.65521  -46.11773     2960  18.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 12 446615  -21.62571  -46.15104     2741  26.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 12 536489  -21.63895  -46.20201     2568  20.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 12 806294   -3.45851  -71.60515     4915  26.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 12 860742   -3.61272  -71.80800     5672  19.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 35 13  16006   -3.41025  -71.53972     2890  23.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 13  31398  -34.69778  -37.46577     3845  22.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 13  53846  -34.73065  -37.32182     3315  26.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 13 866699   -7.18349    8.24982    12668  19.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 35 14 364000  -23.75188  -45.45957     3562  36.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 14 517976  -23.83824  -45.46954     4116  39.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 35 14 538316    4.57774  -73.78657     5227  44.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 15  32432  -23.63385  -45.55203     3270  18.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 35 15 322282  -23.83149  -45.21806     3611   7.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 35 16 207147   -3.28466  148.96133    12328  71.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 16 733872  -23.01608  -45.77157     3620  37.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 16 839312  -20.77755  -48.15380     4739  36.0  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 17  17166  -22.04495  -50.23516     3129  54.4  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 35 18 379254  -18.89550 -140.96071    13467  65.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 18 683959  -21.77293 -140.66766    14455  67.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 18 728568  -21.83762 -140.62044    18406  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 35 19 218966  -24.69115  -44.74962     2844  33.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 20  20767  -23.47961  -45.65014     3479  64.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 20 444598  -23.75446  -45.01297     3500   7.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 35 20 468305    6.73887  -73.44480     3841  26.5  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 35 21 959564  -33.62774  -38.84209     3995  45.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 22   3029  -33.66486  -39.06779     9792  87.7  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 35 22 123778   -6.48564  146.51096     6230   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 22 821626  -33.67216  -38.92908     5541  82.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 22 960182  -21.35916  -46.59464     3538  18.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 35 23 126362   -4.40614  -71.78967     9227 101.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 23 295749  -31.97685  -41.28193    10935  21.4  1  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 24 712281  -11.32611  -72.11077     4202  30.7  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 24 851464  -21.02960  -47.26249     4081 108.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 26  81922  -33.90621  -37.93282     6025  45.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 35 26 331368  -65.25136   97.13956   111890 102.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 35 26 395292  -34.01419  -37.45622     5012  33.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 35 26 624080  -33.85261  -37.68681     7775  66.1  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 35 28   6444   -9.78365  160.38028    41694  19.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 35 28 335804  -21.48206  -47.07534     2771  23.2  0  0  6 12 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 28 382349  -26.40398 -133.55724    11332   9.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 35 28 717522  -10.22249  161.18352    11067  27.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 28 728513  -22.56218 -140.04747    38991  93.4  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 28 766331  -22.26191 -139.78606    10845  13.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 35 28 773940  -21.76750 -141.02299    11580  25.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 28 799556  -21.76917 -141.01459     8428  22.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 28 847756  -21.75993 -141.49126    12870  21.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 28 888132  -21.77930 -140.65701     6949  12.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 35 28 994749  -22.24261 -139.82629    12169  16.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 29  49088   -4.94989  -72.19905     3147  23.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 35 30 422633    2.78882  -84.45322     4728  15.2  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 31  72505  -14.66353  162.20616    23613  52.6  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 31 104091   -1.49407  149.78520     8956  54.3  1  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 31 617575  -21.88901 -139.96202     9647  26.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 35 31 767110  -21.47481  -45.85529     2849  40.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 35 31 771925  -21.92168 -136.96037    14904   5.1  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 35 31 829513  -21.50039  -45.76829     3455  33.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 31 842693  -21.71479 -141.35355    12914  28.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 31 899436  -13.90547  -39.49081     4636  23.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 35 31 919083  -13.29727  -38.04527    15309  59.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 31 937735  -13.30825  -37.92892    13598   8.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 31 961684  -13.31291  -38.03237    14270  50.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 32 179070   -3.76309  -71.40160     3378  36.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 32 322961   -3.72599  -71.34530     3755   8.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 35 32 420053  -21.58895 -141.87221    11176  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 32 565905  -13.78443  173.41882    12019  48.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 32 697676  -13.76636  173.38924    15402  53.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 35 32 776914  -13.82313  173.56505    11702  51.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 35 32 903361    6.88034  -76.99464     3701  27.2  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 33 153875  -21.58934  -45.91051     3727  41.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 33 772681   -3.71817  -71.39761     3911  27.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 35 33 872737   -4.86293  145.63762     6139  36.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 35 33 979090   -4.86902  145.54196     7311  39.1  1  0  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 34 519808   -2.74143  145.53009    11790  12.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 34 781041  -21.52915  -46.10197     3647  39.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 34 904260   -4.87989  -71.78909     3950  54.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 34 928626    7.46380  -78.49235     5215  58.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 35  90157   -7.25663    8.35056    18794  42.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 35 154143   -4.90310  -71.71418     4165  62.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 35 35 178465   -4.82429  -71.54353     3623  32.6  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 35 35 240639   -4.90631  -71.79391     5847  67.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 35 35 474566  -21.96198  -48.06398     3922  89.5  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 35 35 608106  -33.35078  -40.18424     5030  19.0  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 35 35 620082  -33.62694  -39.02567     6122  46.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 35 757811    6.06969  -73.34074    12364  58.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 35 36 832625   -7.88452  -61.42747     3087  43.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 35 38 163586  -39.73262  -66.70779     5396  78.5  2  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
