2014   2 28 10 54 44 103868  -40.80837  -66.28327     3978  41.7  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 54 44 120221  -40.83010  -66.14075     5144  46.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 54 44 140394  -22.25092  -46.28140     2679  32.2  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 44 161119  -22.24027  -46.29000     3218  31.4  1  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 45 265989  -12.37495  157.44011    10859  24.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 45 464118  -30.53038 -136.14505    21320  54.9  1  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 54 45 521591    5.02388   -2.97704     9835  18.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 45 523828  -30.42915 -134.81732    15218  58.3  1  0  6 14 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 54 45 555705  -30.31267 -135.61279    10385   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 54 46 291336    0.73904   10.02277     8940  25.7  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 46 566295    5.02459   -2.61569     6752  47.6  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 46 597686   -3.70571  -72.51611     6066  65.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 54 46 614906   -3.69109  -72.07486     3561  43.5  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 54 46 849304   -3.80509  -72.15604    10225  57.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 47  32806  -12.41056  157.52188     7184  17.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 47  97977  -12.39172  157.37076     9833  51.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 47 144117  -12.35992  157.07782    13290  54.6  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 54 47 399232  -11.94615  157.02914     8569  15.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 47 509184   -9.35265  154.16655    49115   6.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 47 587642  -22.26748  -46.04849     4104  57.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 47 646893  -22.26979  -46.04923     4128  58.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 47 672211  -22.26277  -46.17049     4065  64.2  2  1  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 47 773178  -22.19109  -46.18372     4080  77.8  2 -1  7 16 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 54 47 821282    3.93118    6.08837    17057  31.4  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 47 854670  -22.17838  -46.15778     3528  56.6  1 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 47 937706  -22.23039  -46.04779     3117  59.6  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 47 979505  -22.34162  -46.03804     4246  62.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 47 998467  -31.62597   23.47479    28893  32.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 48 474562  -11.87665  157.04639     7678  10.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 48 681688    1.36673    4.15752    16310  35.2  1 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 48 874985    1.27925    4.43888     9589  56.4  1  0  6 14 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 48 966641  -11.91184  156.79224    14147  62.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 54 48 979142    4.49622    5.00416    19101  37.3  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 49 878007  -22.35050  -46.31752     4740  74.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 49 984333  -22.35162  -46.28585     3913  69.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50  22921  -22.36518  -46.30557     4790  75.3  2  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50  39504  -22.33962  -46.31897     4785  75.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50  85184  -22.32456  -46.39219     4055  69.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50 102970  -22.34806  -46.29862     3952  70.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50 178152  -17.87278 -139.13295     9458  21.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 50 191456  -22.34238  -46.30143     4822  76.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50 254158  -26.11382 -139.37381    21410  86.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10 54 50 375357  -22.23539  -46.53008     4953 104.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 54 50 384592  -22.56494  -46.17026     3731  31.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 54 50 402339  -22.31729  -46.42689     4903  78.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 50 452884  -25.98631 -140.29208     9914   3.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 51 238154   -6.86606   10.45240     9623  83.1  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 51 510198   10.36810  -93.30935    37848  56.8  2  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 54 51 544718    9.29515  -88.73544     9022  91.1  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 54 51 583328    8.31920  -85.62471    31602  71.6  2  0  5  9 0 0 0 0 1 0 0 0 1 1 1 1 0 0
2014   2 28 10 54 51 589740    9.01350  -88.09386     7775  72.8  2  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 54 51 728459    9.53230  -89.10916     7591  47.1  1  0  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 54 51 775527    9.69616  -89.28801     7993  38.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 51 808901    3.12519    8.89465    25824  81.4  2  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 54 52 381548   -6.24181  -77.41479     5608  33.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 54 52 395902   -1.56284   10.52684    14349  54.6  2  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 54 53 789361  -11.57055  156.90332     7615  21.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 54 134531  -11.69596  156.62257    15427  93.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 54 402321    7.33148  -72.92878    10347  60.8  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 54 906222  -11.77382  156.88153    20362 109.7  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 54 55  55715  -11.95594  156.84839    14605 108.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 54 55 145101  -11.94698  157.09482    16462  99.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 55 466526   -5.83938  168.67894    28324  17.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 56  90830    1.16295    0.64503    14659   2.2  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 56 325004    4.35040    5.03259     4656   7.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 54 56 477082  -34.28942  -37.77715     3380  16.9  0  1  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 54 56 576821  -34.41042  -37.55978     4653  21.0  0  2  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 54 56 602166  -34.38091  -37.54385     5916  12.2  0  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 54 56 673532  -34.32838  -37.64370     3587  23.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 56 682480  -34.31303  -37.63562     3057  21.0  0  2  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 54 56 712271  -34.34510  -37.60964     4116  22.1  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 56 766980  -34.30851  -37.61222     3213   7.5  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 54 57  29274  -34.33327  -37.63876     4058  21.5  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 57 108904  -34.31279  -37.66998     3515  22.8  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 57 161728   -6.66941   16.04806    12310   2.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 54 57 188295   -1.02823  146.82007    21517  34.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 57 271528  -34.33004  -37.50897     3232   7.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 54 57 305441  -34.31999  -37.54055     3273   8.5  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 54 57 315179   -0.59354    6.45799     6497   7.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 54 57 620169    2.41761    0.38345     5332   6.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 57 669370    2.27117    0.10112    10960   6.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 57 822240  -22.32662  -46.28779     2776  14.6  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 54 57 842482  -22.26295  -46.34441     2549   7.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 58  65336  -12.35611  157.24133    10168  35.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 58  90084  -22.26726  -46.32651     2531  15.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 58 356390  -26.06385 -132.93515    19815   8.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 54 58 930515    2.81612    9.96637    30623  14.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 54 59 115261  -12.61551  157.65987     9793  25.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 54 59 726557   -6.98353   10.15644    33099  23.2  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  0 517550    1.10410    8.57643    14527  29.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  0 618255    9.12176  -71.73737     3525  27.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55  0 752909   -1.33160    9.32098    14372  31.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  0 770985   -0.90668   10.31567    21649  18.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  1  97184    4.60813    3.83107    22924  14.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  1 374112  -22.30862  -46.36244     3281  31.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  1 480463  -22.19639  -46.51952     3154   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  1 497070  -22.30465  -46.37207     3334  33.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  1 634574  -22.30160  -46.36192     3318  32.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  1 730204   -4.27378  144.07878     7441  24.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  1 793612  -22.26715  -46.32975     3149  33.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  1 874475  -22.26207  -46.33975     3438  36.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  2  59099  -21.70029  -46.00577     3452  50.7  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 55  2 285168  -21.81223  -46.01178     3460  36.0  1 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  2 328369  -12.58977  157.72858     8529   6.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  2 442863   -5.23829  -72.24333     3699  12.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  2 459775  -21.87965  -45.99842     3503  17.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 55  2 609114   -5.26246  -72.19608     4622  53.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 55  4 152706  -21.56956 -137.51534    36024  28.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  5 202612   -7.27242   16.49765    94534  71.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  5 285332   -7.26036   16.45190    96209  72.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  5 524591    2.30100  -84.94051    18740  72.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  5 625964    2.13472  -84.65900    12775  72.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  5 920574  -34.65345  -37.20431     7703  55.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  6 304360  -22.36317  -46.31960     4636  69.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  6 552689  -22.27296  -46.23022     3299  37.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  6 570713   -2.31338   10.75319    17203  73.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  6 627986    0.28480    9.92397    44973  76.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 55  6 963144  -22.33622  -46.31723     4757  73.2  2  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  7 791276    2.48908  -85.27664     6700  43.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  8 539970  -12.12276  -72.93686     5196 103.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55  8 550997  -12.09367  -73.04581     6050  97.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  8 577712  -12.02453  -73.25175     4768  46.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55  8 629067  -18.41887 -142.01045    19016  70.9  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55  8 639566  -18.23918 -143.01959    17699  93.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55  8 888248  -12.43072  -72.48946     8542 100.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55  9 589765    5.33350  156.23764    12864  67.7  2  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 10 915036  -10.04251  160.46744    19929 107.7  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 10 993508  -10.29351  160.61972    15236  83.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 11 127655  -17.69438 -141.73378    41957 108.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 11 308362   -4.04773  143.81030     5750   8.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 55 12 533763  -11.75645  156.68823    34542  40.0  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 55 12 594010  -13.73022  -38.80575     3676  12.5  0  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 12 645970  -12.85101  158.04945    12446  28.8  1  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 55 12 647288  -13.69373  -39.03315     3287  22.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 55 12 681695  -13.73104  -38.71801     3116  12.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 55 12 756832  -13.70638  -38.60215     3082  14.0  0  1  6 15 0 0 0 0 1 0 0 1 0 1 1 0 1 1
2014   2 28 10 55 12 798098  -13.70963  -38.45405     6236  14.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 12 842885  -31.50457 -135.41786     6324  15.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 12 884083  -31.47664 -135.65063     9319  12.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 55 13 118981  -13.71132  -38.54976     6537  14.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 13 211985  -13.70827  -38.16450     8733   3.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 14   5376   -3.77900  149.23866     4650  31.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 14 119491    0.23074    9.23279     9353  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 15 145179   -3.46280  -72.44527     3596  29.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 15 159040   -3.42269  -72.29198     2957  26.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 15 542779  -10.04215  -67.05746    15230  15.1  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 55 15 562179   -8.85102  -68.49994     4059  29.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 15 573710   -8.71414  -68.67776     3239  31.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 55 15 581229   -8.78481  -68.80807     3621  35.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 15 598727   -8.69965  -68.46651     2937  19.7  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 55 15 618556   -8.90391  -68.43768     3807  35.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 55 15 645819   -8.72246  -68.68626     3670  44.3  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10 55 15 708895  -22.51814  -47.40382     2711  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 15 880374    1.11165    3.68782    18887  27.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 55 16  71482   -8.60388  -68.74961     3300  33.4  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 16 780481    3.11064  -85.64012     4499  40.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 55 17 197045  -12.50400  157.46283     7612  45.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 55 17 803748   -6.84283   16.26156    22790  40.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 55 18  45478    5.17821    6.28594    26199  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
