2014   2 28  5 30  2 486347  -16.63523  -50.77684     4308  27.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 30  2 564443  -21.13222  -49.43025     3655  88.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30  3 166766  -33.39987  -39.71234     6627  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30  3 445164  -23.36365  -46.63153     5460 116.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30  3 894109  -33.48774  -39.56255     7734  61.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 30  3 914336  -33.39981  -39.75235     6919  72.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30  4 233080  -20.56017  -49.57129     4446  43.7  1  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  5 30  4 281926    4.48956  -84.01431    13341  93.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30  5 311331  -23.47063  -46.07300     4301  98.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30  5 818160  -13.55864  159.55316    14283  97.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30  6 423329   -4.11463  145.20100     6383  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 30  7  30006  -16.46288  -51.20390     7636 116.7  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 30  8 670127  -12.19279  -73.00181     3453  10.0  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 30  8 813835  -22.05085 -140.68242     6507  10.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 30  8 893614   -5.84085  -74.60040     3846  10.4  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 30  9 149309  -12.11974  -72.71799     4313  10.9  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 30  9 256862  -22.11954  -45.82401     2746  16.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30  9 346739  -21.61966  -48.73595     3370  11.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 30  9 891289   -1.52370  -72.04485     4636  25.0  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 30 10 279361  -20.23531  -47.12375     2721  21.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 10 741862  -28.45261  -42.81965     3366   9.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 11 117525    7.43683  -74.14323     4855  30.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 11 721069    7.67001  -74.36757     9689  24.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  5 30 11 809914    7.51513  -74.33399     4955  38.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 12 108059  -20.73717  -49.53528     2418  20.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 12 135190    7.64502  -73.93758     7165  31.7  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 12 389770  -11.58247  -57.08346     4777  45.9  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  5 30 13 741927   -6.06543  -74.66837     5581  51.8  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 14 156675    2.64260  -68.29232     6536  55.7  1  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  5 30 14 378512   -0.95206  -65.35295    19914  26.1  0  0  5  9 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 30 14 560639    2.37066  -67.97814    18769  63.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 15 553628  -22.40966  -48.39838     4637  88.3  2  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 30 17 262633   -8.23651    6.11987    31203  69.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 17 586840  -16.15709  -51.16528     4411  75.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 17 746217  -28.02699  -43.43930     4065  33.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 17 810671  -20.91127  -49.42083     5896 101.2  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 18 100955  -28.42430  -43.05711     4951  57.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 18 764754  -28.25753  -43.00639     4914  58.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 18 816681  -28.02807  -43.43414     9223  47.4  1  0  6 13 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 18 931571    4.19355  -82.80695     7102  92.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 18 997024    4.44679  -83.99125    13393  93.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 19  90295   -5.41150  149.10847     7742  36.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 19 102937    0.95072  -80.39160    28020  93.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  5 30 19 239104    6.19495  -86.03173     9505 107.2  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 19 291922  -20.42201  -49.48595     3150   8.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 30 20 362848    5.19043  -72.11701     5829 102.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 20 630265  -15.98294  -51.51206     4242 112.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 20 666068  -16.13247  -51.32077     4327 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 20 719162  -27.39362 -136.20750    19626 102.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 20 832306  -16.13384  -51.32045     4354 112.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 20 909044  -13.32001  158.90161    14428 100.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 20 910182  -27.30419 -136.79829    23567  98.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 21  68513  -13.36201  159.15427    17142  94.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 21 100770  -13.29695  159.27647     8456  31.5  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 21 145548  -13.33436  159.21614     8566   3.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 21 261610  -21.00388  -49.59966     3263  10.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  5 30 21 776311  -23.13766  -47.31862     4229 117.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 21 869771  -23.11690  -47.23362     5500 146.4  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 22  99640   -4.47038  -71.78867     8642 135.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 22 122944   -4.47165  -71.79534     8710 136.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 22 346428   -5.06718  -70.54096    10714 139.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 22 609335   -4.40798  -71.33891     8316 158.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 23 365722  -20.21474  -47.61022     3439  26.2  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 30 23 975899  -33.12893  -40.61327     5811  26.6  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  5 30 24 117036  -33.58712  -39.19994     3362   9.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 24 231994  -20.64107  -49.25195     2593  17.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 24 999349    4.47259  -72.41296     3832   5.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 30 25  46970    4.47726  -72.37663     3414   3.7  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 25 655787  -16.07607  -50.95842     2984  10.8  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 30 26  76133  -28.47039  -42.71772     3121  21.2  0  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 26 901632  -15.83649  -51.08797     2709  23.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 26 909311  -15.90188  -51.01142     2999  17.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 27 595316   13.72559  -90.93661    27227  27.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 28  81645    4.88149  -72.34478     3611  26.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 28  92481   14.02953  -91.22445     6784  39.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 28 749550   -6.05418  -74.69995     4012  33.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 28 955905  -16.40380  -51.04679     3549  29.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 29 575229    6.00944  -76.88663     4006  30.5  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 29 702468    6.04327  -77.53181     5177  38.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 30 486897  -22.18577  -45.84820     3684  44.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 30 756537    5.58839  143.19606     6493  26.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  5 30 31 180222  -16.14907  -51.23517     4676  52.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 31 209825  -16.06771  -51.36904     3534  58.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 31 314468  -22.54171  -47.58144     3361  57.2  1  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 31 350578  -22.62189  -47.43629     3348  47.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 31 649599  -16.13280  -51.27049     4227  47.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 31 676904  -22.65098  -47.45111     4054  56.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 32 219682  -16.72619  -51.34466     4783  46.6  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  5 30 32 488590  -10.17658    3.49198    44362  43.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  5 30 32 984365   -6.13463  -74.62794     6634  52.8  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 33 395901  -20.74702  -46.92902     3078   2.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  5 30 33 471351  -20.56784  -47.26523     4653 128.1  2  0  7 20 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  5 30 33 604634    2.27270  -15.66566    12595  65.8  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 33 667034  -16.19399 -140.83539    27628  69.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 33 760047  -16.26421 -138.78381    17204  73.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 34 190540    7.49077  -73.74506     5189  60.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 34 405673  -24.18093  -45.94619     4328  70.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 34 806482  -23.36606  -46.67226     5396  94.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 35 610132    5.18040  -73.59777     9560  90.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 36   7686  -21.13049  -49.29689     5455 130.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 36 238986  -28.03614  -43.46007     3135  16.3  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 36 400435  -28.12570  -43.24613     5094  86.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 36 411943  -28.22175  -43.11895     5012  59.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 36 435242  -27.90470  -43.24472     7055  80.8  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  5 30 36 444155  -28.39623  -43.15149     5048  59.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 36 520025  -27.87541  -43.41743     3829  17.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 37 320752  -20.45732  -49.91343     4218  92.8  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 37 335577  -20.43802  -49.93626     2939  51.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 37 513058    9.24847  -74.86279     6924  83.3  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  5 30 37 850153  -21.01090  -49.53617     3763  54.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 39 611393   -6.56801  -78.43370     6763   2.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  5 30 39 738979  -23.46988  -46.58596     4878 133.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  5 30 40  58008  -23.49225  -46.38586     2780   6.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 40 110470  -14.22667  159.30484     6780  34.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 40 430458  -24.70998  -45.40005     4243  15.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  5 30 40 509307  -28.32820 -133.40472     4803   8.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 40 774147  -10.66218  -57.42017     2778   7.8  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  5 30 40 947191    4.09436  -82.91225     3249  11.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 40 959876    4.04381  -82.48236     4027  35.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 41 225581    4.12388  -83.10460     4985   1.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  5 30 41 280192    4.10988  -83.10719     3888   9.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 41 296296    4.12926  -83.22621     6547   3.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  5 30 42 789218  -20.54816  -49.40882     2803   4.3  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  5 30 42 828099  -20.59361  -49.41883     3298  53.4  1  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  5 30 43  69874   -5.77510  -74.55564     3866  24.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 43 236619  -16.11397  -51.22298     3295  23.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 43 246504  -16.11637  -51.22310     3283  22.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 43 584250    7.49872  -74.08416     4694  28.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  5 30 43 928041   -6.00045    7.29601    13301  28.6  0  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  5 30 45  92735    7.22071  -73.68697    25983  41.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 45 482778  -20.65099  -47.03873     2996  49.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  5 30 45 544910  -20.45289  -46.85398     4830  27.8  0  0  5  7 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  5 30 45 614182  -20.55561  -47.11911     3150  47.9  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  5 30 45 730285  -20.68752  -46.90936     3230  40.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  5 30 45 740505  -21.70949  -46.39944     3186  40.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
