2014   2 28  1 39 59 371424   13.33323  -69.43972     9853  48.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 39 59 569867  -23.03540  -48.32666     3478  13.8  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 39 59 790334    4.20874  -68.72639     8748 116.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  0 667806  -24.09978  -50.37359     2365  11.8  0  0  7 20 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  1 40  1  26731    0.07147  -71.94470     2658   7.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40  1  38279    0.06139  -71.95802     2952   8.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  1  46198    0.06257  -71.95363     2542   8.9  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  1  77705    0.07120  -71.95492     2523   8.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  1  97823    0.05446  -71.95902     3337  15.5  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40  1 133425   -0.87347  -71.02258    23158  13.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 40  1 228070    0.06530  -71.97220     3013  10.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  1 708515   -0.20193  -71.77823     7392  12.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 40  1 850096   -5.03623  -53.59477     2828   8.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 40  1 910565  -23.99597  -45.90615     3209  24.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 40  1 949201  -14.78220  -57.46075     2961  23.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 40  2 546070  -12.37923  -49.12771     6757  58.5  2  0  5  9 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2014   2 28  1 40  3 385649  -23.09570  -47.34802     3487  12.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 40  3 395613  -23.15035  -47.22097     3364  24.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  3 596724  -23.13282  -47.15099     2519   5.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  3 825593  -25.82651  -44.52136     3669  19.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 40  3 896064  -25.82914  -44.47490     3389  22.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 40  4 140741  -25.71180  -44.57893     2892  18.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40  4 177954  -12.37205  -73.78774     6061  27.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 40  4 431496  -25.79969  -44.53973     3272  28.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  5  49909  -12.33941  -56.98178     3082  17.3  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 40  5 351362  -15.91014  -49.88570     4119  43.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  5 362424  -15.91024  -49.89209     4067  42.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  5 990489    2.78800  -66.98502     5310  49.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40  6 431193    3.70782  -71.30354     8924  52.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40  6 931333    2.45550  -67.12854     4966  56.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  7  37023   -4.68266  -74.34719     4000  58.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  7 214471   -4.65370  -74.39867     4241  49.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 40  7 721963    4.31561  -72.83129     4652  41.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  1 40  7 744670   -8.07130  -23.54202    15287  36.8  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 40  8 552842    4.42970  -72.12811     6592  91.2  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 1 0
2014   2 28  1 40  8 676563  -23.69839  -46.27538     3289  24.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 40 10 886414  -24.17796  -45.97997     4224  77.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 40 11 152490  -15.72266  -49.93662     4064  97.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 11 273459  -18.62808   25.21811    37041  85.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 11 509684  -15.78023  -49.77605     5342  70.8  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 11 797069    3.81965  -72.02809     6320  99.0  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 12 878814  -20.99375  -53.74413     4695 111.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 40 12 885705  -20.93352  -53.63960     4817  76.1  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 12 899450  -21.05187  -53.70272     5014 119.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 12 918907  -20.99140  -53.74462     4668 110.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 40 12 939962  -21.09165  -53.49404     5341  96.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 13 207791  -21.00939  -53.47164     3526  86.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 13 218289  -21.04066  -53.68512     4103 115.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 14 136855  -25.53066  -44.97161     4295  67.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 14 219945  -25.55534  -44.94868     4749  72.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 14 482777  -25.57098  -44.94425     5238  77.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 14 853424  -23.86762  -46.10526     5519 114.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 15 460461  -23.89518  -46.13534     4412 110.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 16 501212    4.12303  -71.73476     3427   0.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 17  42801  -15.23386   24.83301    15645   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 40 17 165614    4.24304  -71.85448     8961   7.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 17 454535  -17.60111 -137.83342    11664   1.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 17 465278  -17.59737 -138.01854    13633  50.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 17 476986  -18.81535 -135.02031    10490   3.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 40 17 546838  -13.53780  -52.65073     2629   7.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 40 17 598521   -5.72529  -75.15849     3479  10.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 17 800493  -13.94924  -51.62419     2366  10.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 17 864222  -13.90082  -51.61955     2682   8.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 17 871184  -13.49965  -52.63237     2748   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 17 903345   -5.70875  -75.16387     4093   9.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 17 936337  -23.96512 -135.40869    11760  11.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 40 17 985797  -13.49723  -52.63608     2781   9.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 18 101583  -15.87160  -49.86804     2715   7.8  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 18 242645  -13.51841  -52.62234     4553  10.8  0  0  5  7 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 18 319009  -13.38227  -53.07961     3792  10.4  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 40 18 344786  -25.84319  -44.44062     2736   3.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 40 18 348449  -13.48889  -52.58277     3322   7.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 18 667720  -25.84291  -44.44259     2740   6.5  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 18 758482  -25.82486  -44.40102     3145  11.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 19  54934  -25.77448  -44.50783     2676  12.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 19 448509  -32.86394  -42.45315     3893   4.6  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 20  93896   -7.46453  -73.78730     4891  18.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 20 239185   -7.49148  -73.82601     5002  20.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 21 478987  -15.79367  -48.98765     2831  13.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 22 405726   -4.57984  -74.64589     4013  30.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 22 416062   -4.60638  -74.77863     6067  28.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 22 549399  -17.30533  176.74243    18384  43.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 22 771518    4.11402  -71.64552     4462  41.9  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 23 368789  -21.39824  -52.42895     3143  64.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 23 436489   -6.08156  -51.12015     3559  15.9  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 40 23 526186  -21.45890  -52.31271     4418  58.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 23 665390    0.74719  -72.71028     6637  55.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 23 841410    5.38921  141.78160    10218  67.7  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 23 854318  -30.65281 -135.16948    12342  50.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 24  95861    9.37513  -74.01405     5881  56.0  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 24 346984    9.56076  -74.73425     8598  60.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 24 415322  -13.38524  -51.96862     3196  52.6  1  0  7 20 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  1 40 24 534377  -13.28882  -51.95687     3486  68.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 40 24 682868  -13.41593  -51.79903     4084  60.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 24 785276  -13.38871  -51.99220     3307  58.9  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 25  14557  -13.36887  -51.64397     3334  35.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 25 103054  -13.36985  -51.97910     3493  70.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 40 25 142711  -13.42611  -51.70939     4168  57.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 25 806494  -22.40341  -48.79543     4881  77.4  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 40 26 373498  -15.95518  -49.98500     5256  68.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 26 751141  -14.15613 -179.95956    18558  75.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 27  19167  -15.81542  -49.88059     5577  74.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 27 476371   -5.13501  -42.25594     4332 101.2  2  0  7 18 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  1 40 28 307679  -19.40152  -51.13791     3570  16.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 40 28 901702   -4.15211  -62.95038     5361  79.2  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 29 530739   32.08829 -178.79895    21198  87.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 29 862862  -19.75871  -48.71945     4766  94.4  2  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 30 512449  -25.56485  -45.18841     5365 102.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 40 30 594519  -25.65534  -44.95452     4251  55.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 30 614481  -23.99145  -50.74811     2761   1.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 40 30 701141  -25.50419  -45.09993     4664  48.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 30 792361  -24.00925  -50.74491     2764   1.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 40 31 289454  -23.52251  -47.64970     6501  44.5  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 31 818985   -7.51475  -73.83686     6894 150.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 32 193806  -24.40289  -45.74538     9837  35.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 40 32 824415  -24.41017  -50.38449     2510  12.1  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 32 936750  -15.74258  -49.78661     2780   7.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 40 33 142088  -15.71148  -49.79289     2562  17.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  1 40 33 501992   -5.11303  -41.39572     2682  10.5  0  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 1 0
2014   2 28  1 40 34 100083  -23.61698  -50.24335     3378   8.2  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 40 34 412180    5.33735  -76.54752    10421  12.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 34 717963  -28.38513   18.97804    15761   6.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 40 34 862581   -4.54868  -74.05061     3869  19.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 34 944760    4.19993  -72.14948     5174  20.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 35  49766    4.07980  -71.95992     4263  17.0  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 35 123862  -10.55935  -75.05852     4142  16.8  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 40 35 189960    4.09093  -71.99520     3778  20.4  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 35 278917    4.06405  -72.07150     3731  26.5  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 40 35 358160  -19.57079  -50.78687     3075  31.5  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 40 35 422734    4.10690  -72.07882     6652  26.0  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 40 35 465233  -19.59143  -50.77453     2628  28.6  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 35 483454    4.10592  -72.02522     4379  20.4  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 40 35 541465  -19.61809  -50.79609     2731  25.1  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 35 579788  -19.60389  -50.71867     2651  15.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 35 594959    4.12465  -72.06813     5064  24.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 35 676673    4.10687  -72.04687     4701  24.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 40 35 733097  -19.61399  -50.80289     2729  25.7  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 36 126935  -23.68678  -47.14794     5906  58.1  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 40 36 629300  -23.50799  -47.36866     3625  51.2  1  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 36 700888  -23.52790  -47.31898     3189  42.9  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 40 36 809126   -4.24352  -53.33321     4594 110.0  2  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  1 40 37 420508  -25.74836  -44.63484     3207  20.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 40 37 435918  -25.79877  -44.57380     3062  26.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
