2014   2 28  6 44 49 227903  -20.77868  -47.18628     2396  19.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 44 49 700595  -22.20561 -140.53926     6694  20.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 44 50  19787  -22.21498 -140.63556     5823  15.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 44 50 260170    1.78773  -84.81379     6398   1.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 44 51 680697   -6.25478  -74.77217     3663  26.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 44 51 764910   -4.35525  -71.37557     3494  29.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 44 51 922863   -6.48062  -74.16202     5144  17.0  0  0  5  7 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 44 52 212837    4.25909  -73.49662     5311  13.9  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 44 52 388597  -20.97335  -47.16790     3751  21.6  0  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 44 52 425619  -21.10717  -46.92710     2951  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 52 536975  -21.11213  -46.99921     2642   1.7  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 44 52 607981   -4.68387  -71.72211     5734  31.2  1  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 44 52 634106  -21.08097  -46.85385     2699  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 52 717995  -29.37955  -42.17426     3781  23.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 44 52 772177  -29.37672  -42.28642     3748  20.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 44 52 864383  -21.00913  -47.03167     3283  16.0  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 44 53  26265  -29.43353  -42.11400     3713  20.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 54  10324    6.50112  -77.89837     4704  45.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 44 54 250229    3.58353    3.15244    14659  23.5  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 44 54 276713  -29.21678  -42.40004     4743  21.8  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 44 54 284625    1.62244    1.15453    22105  43.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 54 285631  -29.24591  -42.27592     3730  32.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 54 374081  -29.25048  -42.25935     4651  36.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 44 55 217142   33.46907 -174.27234    21562  80.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 44 56 446707   -0.27282  154.42413     8404  63.5  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 44 56 563471  -20.85543  -47.32815     3023  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  6 44 56 569684   13.75567  140.77693     5867  92.8  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 44 56 599111  -20.95772  -47.10647     3663  82.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 44 56 778658  -15.86771  -51.49813     3645  74.0  2  0  7 19 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  6 44 56 813492  -15.95685  -51.55134     4106  75.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 1 0
2014   2 28  6 44 57  56863  -21.00198  -47.17500     3824  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 44 57 368563  -21.06032  -47.14376     3621  67.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 44 58 270447  -16.38908  -51.64862     4197  69.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 58 853318    5.02924  -73.74106     8239  80.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 44 59  29121  -27.58165 -130.82838    32922  47.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 44 59 859891  -10.77730    1.58259    63904  67.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 44 59 910196  -22.30896  -46.13071     5118  89.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45  0 306096    7.38875  -73.98912     7187  93.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45  0 402934  -22.57136  -45.71154     4191  80.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  1 586281  -29.12929  -42.58887     5836  73.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  1 596266  -29.06310  -42.92843     3569  59.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 45  1 651867  -28.45360  -43.20944     5622  61.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 45  1 680438  -18.56198 -143.40047    19953 105.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45  1 713591  -18.43210 -143.77605    24276 102.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45  1 727597  -18.55987 -142.82373    29931 110.2  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 45  1 854550  -20.23104 -138.92532    39342 116.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45  1 968167  -29.10822  -42.59501     5937  75.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  2  15480  -18.54520 -145.34344    37748 121.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45  2 115818  -29.07131  -42.73264     4567  74.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45  2 257004  -29.06772  -42.74464     4601  75.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45  3 483442  -29.07984  -42.67716     6362  83.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  3 578963  -21.06695  -47.05383     6916 106.5  2  0  6 11 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45  3 616601  -21.20867  -46.90862     4689  96.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  4 130713  -29.34353  -41.92612     3400  18.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45  4 140618  -21.98379  -45.93213     2747  12.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  4 158336  -16.03215  -51.47940     2399  12.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45  4 641660  -30.04492  -41.70911     3408  17.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45  4 656176  -30.02401  -41.73109     2975  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  5 697891  -25.00796  -45.14562     3036  23.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  7   1143  -20.68166  -47.15540     2579  16.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  7  79598  -20.92483  -46.46708     3058   2.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 45  7 684973  -29.35143  -42.01615     3795  22.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  7 964310  -29.30713  -42.12521     3969  25.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45  8  52425  -29.31130  -42.09524     5241  29.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  8  72193  -29.28659  -42.14129     3408  26.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  8  92930  -29.31649  -42.26407     3563  19.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 45  8 280474  -21.00850  -46.77190     2895  44.9  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45  8 311368  -21.09070  -46.66890     2719  22.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  8 350687  -21.10751  -46.67361     2775  23.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  8 992476    7.29917  -73.80933     5127  41.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45  9 136531    7.31867  -73.99598     5743  41.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45  9 375401    6.65997  -73.23799     7780  35.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45  9 863729    5.08247  -72.08976     3871  43.0  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 45 10 542771  -29.23830  -42.63247     4796  82.9  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  6 45 10 559721  -14.34156  -43.86678     3279  62.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 45 10 586487  -29.35367  -42.21407     4091  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 10 615212  -29.35033  -42.22067     4127  40.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 10 679087  -29.08421  -42.46844     4469  24.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 10 754463  -29.37857  -42.06366     6416  41.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 10 811214   -6.07827  -74.66124     4055  58.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 10 940940   -6.13951  -74.66314     6037  52.2  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 11 266302  -20.88506  -47.02784     2967  12.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 45 13 282956  -21.12680  -46.97620     3601  56.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 13 400192   -8.88552  160.84523     7192  16.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 13 572883   -5.94724    8.66412    17101  60.0  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 13 854290  -21.12087  -46.87696     3753  61.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 13 948875  -15.99564 -136.97685     8769   7.4  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  6 45 14 613635  -21.93534  -45.59983     3061   8.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 14 674238  -29.25612  -42.47135     4053  59.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 14 828119  -13.00029  -41.23336     2939  12.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 14 889202  -29.46375  -42.14666     6167  34.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 15  31860  -29.26271  -42.70063     4434  18.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 45 15 767103   -4.47968  -72.20615     4121   6.2  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 45 16 249631  -29.12207  -42.46792     7234  77.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 45 16 367555    3.28897  -16.64904    21370  93.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 45 16 676367  -30.69950  -42.41778     5982  81.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 16 683195  -30.69208  -42.77414     5598  90.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 45 16 698005  -30.64275  -42.75234     3643  35.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 45 16 710394  -30.63650  -42.81364     5203  23.3  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 45 16 732019  -29.86622  -43.03889     4648  54.5  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45 16 984788    2.61675  -85.62625    13887 111.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45 17 160976  -15.90969  -51.58673     3923  94.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 17 478241   10.69203  -62.55377     4638  25.0  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 45 17 758683  -29.11892  -42.57786     6162  80.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 17 772240  -29.17584  -42.53267     7542  77.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 18 416415  -10.90825  -57.67819     5492 131.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45 18 456697  -10.98336  -57.55404     5928 104.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 45 19 709561  -11.08768  -57.70599     5317 140.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 19 846323  -13.07791  -71.54207     5916 133.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 20 102496    5.42303  -71.93472     3443  19.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 20 109844    5.42296  -71.93246     3192  19.0  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 20 281530  -22.68653 -138.97586    18958   5.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 20 322079  -22.15065 -140.08449     7567   6.2  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 45 20 336497  -22.60141 -139.22702    13214   8.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 20 804966  -22.58901 -139.25632     7420   5.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 21   4699  -22.64664 -138.93683    30767   3.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 21 585238   -5.10460  -72.46584     5511  17.7  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45 21 627563    5.91662  -82.98518     4245  11.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 21 665442    5.89162  -82.73743     4999  22.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 21 732345    7.22996  -73.65884     3492  22.8  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45 21 754938    5.92967  -83.04380     4861  10.7  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 22  45599   -2.69842  -71.90941     3968  16.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 22 370915  -21.20294  -49.28835     2533   7.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 22 501532    7.15474  -73.69898     5275  24.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 45 22 550276  -21.04868  -46.97707     2827  20.8  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 22 596702  -21.04330  -46.96262     2747   2.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 23 391064    7.66430  -83.91833     7446   3.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 45 23 834032   -8.47706  152.02751    79151  38.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 24 351290  -12.79204  156.68608     6954   5.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 24 944232  -29.29515  -42.29136     3366  15.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 45 25 344569  -29.29021  -42.24598     5011  17.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  6 45 26  96131    3.02583  -16.54469     4612  39.9  0  0  7 19 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  6 45 26 182176  -22.18997  -45.69801     2949  34.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 26 225446   38.17335 -166.05676    25883  54.5  2  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 45 26 304655   37.94559 -168.65944    68030  61.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 26 495069    2.89903  -84.79282     4849  49.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 26 518955    2.80880  -84.55893     5199  53.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 45 26 734508   -2.82150  -72.43256     4067  11.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 28 650550  -29.86776  -42.16529     3752  47.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 28 672313  -29.93411  -42.05288     5231  42.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 28 846686   -1.94350  149.62848     6649  18.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 29 701974    6.83426  -79.77361     5964  39.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  6 45 30  15329  -29.16729  -42.38332     5703  54.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 45 31  59953  -29.27359  -42.42060     6209  61.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 45 31 100770  -29.26927  -42.42902     6254  62.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 45 31 377146  -29.27787  -42.41970     5081  58.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 31 402326  -21.17049  -48.67029     4599  73.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 33 199363  -20.90624  -49.19933     4320 122.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 33 210517  -20.99648  -49.15634     4096 100.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 34   1267   33.41183 -169.15587    26547 148.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 45 34  90103  -12.40273  -74.68884    10418  75.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 45 34 289011    5.41663  -75.87402    13311 105.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 34 393218  -11.49791  -72.03687     7713  40.1  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45 34 885768  -21.18179  -46.82278     4546  89.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 34 899045  -21.19749  -46.61003     4572  89.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 35 427926  -21.01405  -47.21400     4051  85.8  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 45 36 139310  -21.02424  -46.94657     2666  15.3  0  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 36 324482  -20.97654  -46.98389     2300   8.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45 36 361704  -21.02755  -46.93237     2541   6.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 36 384977   -5.78094  -74.36421     3366   8.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 36 601674   -5.70385  -74.77580     3053  17.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 36 665667  -21.03533  -46.93683     2369   4.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 36 731463  -21.03217  -46.93452     2500   3.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 36 831115  -21.03519  -46.93328     2624   2.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 38  50918    1.06064    0.33546     5363  15.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 45 38 112350   -0.98573   -2.26595    11820  13.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 39 218844   -9.57143  159.89508     6811  25.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 45 39 775655  -29.28123  -42.09433     3197  22.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 39 928704  -29.78652  -42.14334     9833  17.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 45 39 938368  -29.30394  -42.06479     3524  18.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 45 39 946369  -29.27504  -42.09394     3243  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 39 954335  -29.28136  -42.09426     3269  24.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 39 968229  -20.86526  -47.04612     2994  19.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 45 40 247387  -29.27038  -42.09816     3388  26.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 45 41 371909  -13.71385  -39.55291     5166  37.0  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 45 41 479320  -13.73232  -39.15135     4064  21.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 45 41 874538   -8.85957  -76.08388     4437  51.7  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 45 42  73362  -21.99028  -45.94593     3382  33.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
