2014   2 28  3 59 55 906730  -21.85903  -48.83012     4539 116.2  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 59 55 918737  -21.86933  -48.92713     3783  21.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 59 55 956361  -22.09649  -48.53159     5285  87.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 59 55 983748  -21.82350  -48.90236     3786  21.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 59 56 425823  -27.01945  -43.91964     4133  68.3  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 59 56 550933   -8.40525  -52.54650     3005  12.2  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 59 56 596877   -6.28203  -77.41533     6653   4.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 59 56 753553  -21.68911   61.69225    70576  83.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 59 59 192631  -27.03031  -43.94197     5995  81.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 59 59 717492  -27.02217  -43.82101     7767  85.5  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0  1  79368   29.26836 -130.42357    10800  24.5  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  1 728369  -11.79046  -57.13801     2734  12.3  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0  2   5069    4.67420  -72.27856     3414  15.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  2  10431   -6.92461  173.28877    15269  50.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  2  64961   -5.52908  -74.49639     5320  14.1  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0  2 341578   -5.43941  -74.80373     3978  20.0  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  2 464832  -13.19135  -71.58754     3370  23.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0  2 517571  -13.24102  -71.28052     4298  21.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  0  2 862628  -12.85465  -73.86757     3176  16.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0  2 953548    7.60196  -74.07652     6361  10.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4  0  3  26763   -4.98640  -74.61368     6859  47.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0  3  35625   -5.09671  -74.87238     3775  24.3  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0  3 536650    5.38434  -72.78790     4125  25.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  3 773283  -27.90929  -43.47130     3195  16.4  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4  0  3 865751  -27.87956  -43.51861     2679  18.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0  4 162263  -27.89651  -43.49051     2919  17.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4  0  4 408744  -28.02415  -43.39522     4513  59.0  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4  0  4 713472  -27.16957  -43.53975     3615  22.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0  4 922352  -27.20209  -43.62587     3672  15.6  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0  5 330913  -27.16475  -43.74559     4753  62.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0  5 802361   -7.19597    4.07790    40783  33.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0  6 813682  -15.08516  -52.71384     3886  41.5  1  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  7  27531  -15.88351  -52.54159     4801  49.6  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4  0  7  92834  -23.09900  -46.32603     9383  68.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0  7 144368    4.49513  -72.77037     7698  38.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4  0  7 150932  -22.83424  -46.35265     2984  13.0  0  0  5  7 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0  7 673347    6.03308  -84.91245    10130  83.5  2  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4  0  7 707424  -27.15446  -43.63781     3774  35.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0  7 713605    6.05355  -84.68069     6626  80.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  7 746290    6.07543  -84.77544    14287  33.5  1  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4  0  7 870669  -27.13504  -43.69645     2995  31.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0  8   7122    5.91951  -84.72245     6152  58.8  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0  8  47115  -26.95830  -43.81176     2946   1.7  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4  0  8 107164    5.85302  -84.30888     7038  72.4  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0  8 157749  -22.35421  -48.34795     3780  55.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0  8 445960   -5.33397  -54.33225     3289  62.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0  8 584362  -16.74940  -50.37187     3648  47.5  1  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4  0  9 240953  -23.84046  -45.66246     3179  50.6  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4  0  9 460983   -5.38556  -54.33133     4665  69.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 10 158434  -25.11259  -45.23722     5381  46.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 10 954975  -27.08013  -43.81908     4643  51.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 10 988821  -13.54609  159.41302    14573  77.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 11  82529  -14.10603  161.01717    54075  18.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4  0 11 330573  -27.12371  -43.85408     4968  45.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 11 464590  -27.06326  -43.90958     3500  49.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 12 525692    3.33781  -85.66343     7761  89.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 12 574970    3.55318  -85.87328     8757 121.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 12 641320    3.89919  -86.45452     5102  24.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 13 323474  -15.48434  -50.32721     3216  57.2  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  4  0 13 376699  -15.73698  -49.91518     4848  91.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 13 469248   -9.09660    4.60275    30871  89.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 13 591539  -13.13614  158.62474    21000  97.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 13 912151  -15.62889  -51.32926     8483  28.2  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4  0 13 919292  -16.47610  -50.73360     6041 104.0  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 15 127308  -12.25893  -57.12277     7187 129.4  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0 15 681281  -26.99699  -43.98846     5590  73.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 15 758194  -27.02600  -43.99072     5651  71.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 16  69835   -6.85703    8.93915    17309   4.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0 16 869239  -28.92245 -136.30161    13879   3.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4  0 17 684101   13.86585  -90.52271     5517   6.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 19 615452   -5.63977  -42.75787     3994  42.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 19 900702  -27.20004  -43.50996     3142  23.1  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 19 937689  -27.20041  -43.50827     3242  20.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 19 975070  -27.19048  -43.52433     3106  23.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 20 738338  -27.08734  -43.52175     3479  23.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 22 401514   -6.88649    8.14918     7683  27.9  0  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 22 592011   -4.59044    8.01814    53836  39.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0 22 797076    2.40626  -67.92309     9641  58.5  2  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4  0 23 110861  -20.46629  -46.74308     3967  45.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 23 143856  -20.42958  -46.73874     3717  39.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 23 947224  -27.07805  -43.54617     3750  16.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4  0 24 551111  -20.32531  -50.60051     4747  44.2  1  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 25 231959  -21.87739  -49.02351     3363   9.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4  0 25 273495  -22.02579  -48.67436     4011  87.8  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 25 427285  -27.11179  -43.74691     5014  50.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0 25 857249  -27.28212  -43.84907     3466  48.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 26 966319  -26.86691  -43.95380     4159  20.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 29 192186    2.73675  -68.14301     6595 104.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 29 316793  -26.96733  -43.70473     6788  69.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 29 761067  -12.79415  158.95969    15464  84.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 29 827996  -13.38852  160.31961    16064  85.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 30 130224  -13.12844  159.05504    13421  31.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 30 307740  -12.97009  158.16106    19173 109.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 30 377588   -4.92088  -41.44663    10993  36.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 30 641922  -27.00869  -43.93807     5591  73.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 30 709566   -4.70978  -69.59921     3761   6.1  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  4  0 30 718820  -13.20492  158.69690     8727   6.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 30 854678  -26.96874  -43.97845     5900  74.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 31 191714  -22.54856  -47.45168     4374 133.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 32 110507  -11.97054  -57.29263     2639   8.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 32 249673  -27.22537  -43.39709     2737  12.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 32 329462  -27.19246  -43.42544     2503   5.5  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0 32 384557  -27.21919  -43.41241     2525  11.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 32 557578   -5.72036  -74.16666     3177  15.0  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 32 581657  -27.19688  -43.39190     2743  15.2  0  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 32 594063  -27.18472  -43.46552     3865  25.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 33  63863  -14.79693  161.57533    80249  33.6  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  4  0 33 367982  -16.36092  -51.24273     2673  11.0  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4  0 33 437867  -14.20557  160.14740    11820  39.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 33 547901  -16.36331  -51.18874     3210   7.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0 33 677413  -28.02698  -43.27691     4920  68.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4  0 33 890333  -27.24418  -43.40736     3055  12.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 34 274815   -1.48559  -71.79060     3264  16.9  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 34 345278  -27.27180  -43.46634     3223  17.3  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4  0 34 359462   -1.43915  -71.71033     3616  25.3  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4  0 34 392376   -1.46789  -71.76824     3725  10.0  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 34 918190  -27.36307  -43.45364     5073  62.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 34 943460  -27.25707  -43.49072     4511  25.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  4  0 35  55809  -25.50408  -44.86060     2623  22.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4  0 35  89723  -11.35030  -75.72595     4093  25.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 35 120033  -25.50904  -44.83950     2748  15.4  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  0 35 132442  -27.26047  -43.44351     3219  15.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 35 149226  -27.26263  -43.43007     3240  15.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 35 162703  -25.44147  -44.89376     2658   8.4  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4  0 35 471431    7.80338  -73.67735     5918  41.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 35 579123  -22.26014  -48.06208     2816  41.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4  0 35 649844  -22.31739  -48.09818     3587  47.1  1  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 35 695609  -22.26964  -48.04181     2877  40.7  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 35 909089  -19.66768 -142.26929    20685  74.9  2  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  4  0 36 151990  -16.21212  -51.37203     2679  33.0  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 36 154798  -12.26288  170.56776     8022  11.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 36 398382  -16.27467  -51.26204     2859  25.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 36 565714   -5.63006  -74.14330     3759  41.0  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  0 36 655893  -12.19594  170.37741     9422   4.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4  0 36 773155  -16.45333  -50.56868     2921  41.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  0 37 147221    6.11872  -75.87273     8795  20.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  4  0 37 647761  -27.18365  -43.56072     5067  29.3  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  0 38  36674  -27.17463  -43.58746     3618  32.2  0  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 38  50774  -27.13235  -43.60502     3247  30.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4  0 38 825675  -21.47293  -51.60773     3887  44.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4  0 39  67977  -25.36313  -45.11073     3795  36.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4  0 39 498192  -21.92004  -48.56726     4161  76.6  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 39 750718  -21.89070  -48.57417     3959  79.6  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  0 40  80208  -27.08832  -43.47389     3482  32.3  0  0  7 17 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  4  0 40 231120  -27.07342  -43.48355     3931  33.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 40 361149  -32.62152  -42.65278     4886  71.0  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4  0 40 375406  -25.21143  -45.19887     4586  36.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  0 40 393291  -25.11359  -45.21724     4499  43.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  0 40 405064  -32.67296  -42.57400     5406  57.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
