2014   2 28  3 19 29 433151  -23.59849  -47.21808     2873   1.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 19 29 707425  -26.79611  -43.64692     3158   6.5  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 19 30 904644  -15.50299 -179.71651    15288   2.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 19 31 939070  -26.87816  -43.84575     3898  27.4  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  3 19 32 214408  -21.61730  -48.86776     2828  12.2  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  3 19 38 612486   -5.41620  -54.01196     5104  75.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  3 19 38 648660  -21.47158  -52.08313     2820   7.7  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 19 43 230447  -19.93663  -51.16418     3082   7.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 19 44 687973  -24.03336 -134.65942     7511   5.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  3 19 44 987438  -21.37271  -51.78880     2377  10.7  0  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 19 45   4940  -21.35353  -51.84748     3845  49.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 19 45 127274  -26.97994  -43.61088     2970   3.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 19 45 146021  -26.96887  -43.65335     3488  28.8  0  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  3 19 45 227033  -20.14236  -50.80040     2446  14.6  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 19 45 305019  -26.97515  -43.62480     2885   5.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
