2014   2 28  0 44 32 619277  -18.49348 -136.62212     9620   3.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 32 906448  -25.55319 -135.53526    58565   5.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 33  32101    0.33506  -71.40266     6764  10.7  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 44 33 900149  -25.41135  -44.69804     3588   3.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 34 262012  -25.37074  -44.72786     2662   2.4  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 44 35   3478    5.25751  -76.48492     4081  15.6  0  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 35 260055   -0.22557  -72.19413     4139  15.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 44 35 751614  -15.64826  179.45349    47783  18.0  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 35 827750  -16.63630  -44.51923     3048  11.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 44 36 921251  -25.27624 -135.21030    10972  35.4  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 37 391799   -4.83642  -53.44754     2690  23.9  0  0  6 15 0 0 1 1 0 0 0 0 0 0 1 1 1 1
2014   2 28  0 44 38 303490  -19.14612  -51.00685     3305  39.8  0  0  6 12 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 39 142176  -18.05390 -143.64369    16409  23.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 44 39 640013   -5.51041  -75.17725     5666  50.1  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 39 748969   -5.55119  -75.06912     7398  83.8  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 44 39 998961   -5.17103  -64.09225     4536   6.1  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 40 148166  -13.58649  -52.24678     4898  10.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 40 697217  -24.04892 -136.57118    21439  53.0  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 41 402247  -25.28684  -46.62940     4327  54.5  1  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 42 239417  -23.60728  -47.20878     2969   9.1  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 44 42 545280  -11.81102  -72.50783     6477 107.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 43 133123  -12.51927  -57.41947     5313 105.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 43 522502    0.64350  -71.84454     7999 112.7  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 44 43 772246  -13.46256  -72.84793     3980  17.3  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 44  28233   -2.73927  -61.43672     3993  14.2  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 48 196953  -23.18774  -48.62157     2730   7.4  0  0  5  7 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 44 48 408328    0.45021  -71.68980     3845   8.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 48 583463  -22.25069  -46.47302     2330  14.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 44 48 598245  -26.82928 -135.39676     7349  16.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 48 907806  -10.19826  -75.47246     2971  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 48 937894  -10.20592  -75.46169     3036  18.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 44 48 976553  -10.32508  -75.31363     4347   5.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 44 49  22047  -10.19886  -75.46314     2766  16.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 44 49 143695    0.47640  -71.56390     3252   8.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 44 49 331805    0.48888  -71.64411     3172  14.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 50 187534  -17.04138 -137.61690     7608  13.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 50 337461  -18.09415 -135.24863    34721  11.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 50 736099  -15.79836  -48.98636     2709  27.1  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 44 51 128499   -4.41713  -62.71437     4161  25.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 44 52 656691    1.89418  -66.58158    11594  29.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 53 416505    0.55889  -71.91914     4951  36.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 53 470269  -25.33777  -45.07254     3588  29.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 44 53 548075  -25.32183  -45.07500     3079  28.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 53 574776  -25.34588  -44.86774     3076  24.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 53 583231  -25.34686  -44.87009     3001  26.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 53 700290  -25.34239  -44.88948     2633  24.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 44 54 105354  -25.29185  -45.08788     3826  30.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 54 454504   -4.61584  -74.39544     9124  48.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 44 55 543162   -4.38115  -73.71319     4258  58.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 44 55 552577   -4.38330  -73.72694     4254  58.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 44 55 621976   -4.31491  -73.73610     7064  84.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 44 56 433161  -23.41750  -45.82915     4221  77.0  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 44 57 977074   34.31124 -143.60710    55830  17.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 44 58 190711   -7.90287    0.24375    57719  52.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 58 250282   -7.90956    0.22309    57140  51.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 44 58 889279   -4.38997  -74.03205     5337  66.4  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 44 59  60696  -17.37091  -51.59228     4325  75.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 59 207131  -21.03310  -52.99326     4036 106.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 44 59 708363  -12.70911  -57.01793     3860  29.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 44 59 735407   -4.20975  -73.91093     8156 146.8  2  0  7 16 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  0 44 59 979687  -19.31690  -51.01103     3787  97.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 45  0 420240   -8.48544  -76.16010     8209  14.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 45  0 605111   -4.15048  -71.59360     7703  47.7  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 45  1 790629   -4.55430  -75.93527    10818  80.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 45  1 928269  -22.09521 -137.22038    23787 103.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 45  2   4796  -22.17650 -136.83177    19656 107.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 45  2 860658  -23.32528  -46.11069     3347  37.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 45  3  48365  -23.44593  -45.73010     5935 109.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 45  3  69150  -23.44547  -45.73600     5949 110.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 45  3  78957  -23.38021  -45.82884     4626 109.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 45  3 432394  -25.27152  -45.37851     3855  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 45  4 171113    4.27577  -71.86782     3006  16.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 45  4 202907    4.08973  -71.66784     4038  12.1  0  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 45  4 283449    4.09651  -71.71798     3220  13.7  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 45  4 445999    4.09980  -71.73351     3567  15.4  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 45  4 871946  -22.27292  -46.45360     2644  10.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 45  4 884091  -22.26121  -46.43746     2701  13.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 45  7  95081  -23.54311  -45.63623     4185  39.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 45  7 184794    3.01167  -71.71854     5359  34.8  1  0  5  8 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 45  7 300857  -23.55366  -45.61258     4681  45.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 45  7 739815  -25.18611 -136.30684     8614  37.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 45  7 764720  -25.14408 -136.27400    15563  37.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 45  7 806592  -25.21913 -136.02878    10975  36.1  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
