2014   2 28  6 10  3 380060    7.61820  -74.14194     7469  91.6  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  3 580073  -29.97451  -42.88091     4878  78.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10  3 589125  -29.97865  -42.87391     4882  78.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10  3 965835    4.48843  151.83852    10596  87.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  3 989572   -5.94575  -74.71619     5224  95.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  4 232412    2.98500  -84.33117     7388  96.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10  4 778427    3.36607  -71.95142    17143 102.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  4 828164  -20.82932  -47.43714     3979 111.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10  4 882061  -22.59032 -139.70593    49408 100.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  5 233136  -20.59332  -47.11826     4807  89.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  5 381853   -6.05467  -74.68659     6269 128.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 10  5 390265   -6.02704  -74.69352     6365 111.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  8  95950  -20.78452  -47.00949     2565   6.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  8 505339  -12.30870  -73.04917     2743   0.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 10  8 534702  -12.36571  -73.18775     2952  11.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10  8 672684  -22.03589  -45.88694     2397   7.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  8 906182  -12.36701  -73.21114     2979  11.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10  8 947858  -12.21786  -73.00396     3328  18.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 10  9 201694  -20.82413  -47.02477     2366   3.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  9 294136  -20.82378  -47.02350     2745   5.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  9 488525  -20.90476  -47.12759     3236  31.6  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  6 10  9 582873  -28.94300  -42.28415     3717  14.1  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  6 10  9 604575  -28.91162  -42.28218     2941   7.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10  9 612159  -15.96064  -51.23313     2522  11.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10  9 649999  -15.92911  -51.25875     2529  21.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  9 661399  -28.92133  -42.29103     2853  14.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10  9 727231  -11.45208   47.07277    21620   6.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 10  9 794356   10.94631 -132.56435     6714  29.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10  9 835140  -15.92004  -51.24690     2943  11.7  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 10  9 846329  -15.98940  -51.18748     2648   6.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 10 10 647177  -22.77165  -45.97243     2668  20.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 11 365825   -4.78474  -71.96522     3180  32.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10 11 396399   -4.96443  -71.78078     5570  24.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 10 11 460992   -4.81383  -72.13310     3426  25.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 11 626971  -14.11036  -43.46672     3158  16.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 12 416190  -22.50371 -140.22603     8286  32.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 10 12 577227  -15.99969  -51.06554     2946  26.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 12 589166  -16.04514  -51.10889     4015  30.4  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 10 12 952832  -16.20689  -50.91241     3257   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 13 599545  -20.70914  -49.17964     3845  30.6  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 13 892293  -21.89845  -46.21336     3455  35.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 13 903039  -21.88697  -46.18571     3024  35.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 14 382319   -6.24312  -74.72076     5492  49.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 14 902688  -20.54553  -47.13929     3271  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 14 925881  -20.42324  -47.13820     3076  53.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 14 943872  -20.48228  -47.15349     2997  30.3  0  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10 14 967486  -20.48458  -47.30306     3610  60.2  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 10 15   3603  -20.56970  -47.17258     3944  45.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 15 162455  -20.46939  -47.31307     3957  34.4  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 10 15 333992  -20.49114  -47.34536     3767  46.5  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 15 591434  -15.88800  -51.17566     3065  47.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10 15 872823    7.65919  -74.25350     7848  59.6  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 16 898598    7.26180  -74.13029     8443  67.6  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 17 659483  -22.49281  -45.85761     4784 128.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  6 10 18  88731   -6.11066  -74.61539     5679  85.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 18 158746  -24.81354 -136.88171    32653  68.4  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 10 18 334357    6.43580  -78.34690     9252  49.0  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10 18 495303   -6.01567  -74.41145     6244 121.1  2  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  6 10 18 665923   -6.06194  -74.63516     4910  85.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 18 695119    6.61800  -78.52469    10385  80.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 18 724885   -6.03485  -74.18871     4460  35.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 10 19 567314    6.74960  -78.42288    13676  69.7  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 19 741210  -16.00303  -51.00303     3358  24.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 19 984351    6.63033  -77.96283     7497  77.9  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 20 141553  -19.16225 -144.29961    39786 105.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 10 20 184705  -19.46811 -141.44585    15624  77.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 20 236237  -19.37915 -142.01634    20201  74.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 20 545990  -11.50762    4.70410    70694  75.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 20 803025  -11.55982    4.59298    72981  78.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 21  16085  -15.56013 -138.31305    19499 108.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 10 21 168915   -6.12062  -74.57241     6242 121.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10 21 351538  -20.91558  -46.83460     4376  21.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 21 459530  -25.25433  -44.88974     4546  39.3  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 10 25 110149    6.89599  -74.98644     3936  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 26  15347  -24.15858  -45.55878     3098  21.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 10 26 319340  -19.93587   62.64927    21329  11.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 26 396862    5.72919  -84.56337     3848  28.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 27  14317  -21.24538  -49.38318     2573  26.2  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 27 177452  -28.74170  -42.49432     3361   7.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 27 191220  -20.51004  -47.25840     3679  20.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 10 27 250730  -19.59044   63.17308    15870  28.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 10 27 316416   19.87851 -120.68931    19604  12.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 28  27797   -6.18703  -74.62351     4448  34.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 28 622942    2.86213  -85.33040    10175  34.3  1  0  5  9 0 0 1 0 0 0 0 1 0 1 0 0 1 1
2014   2 28  6 10 28 678597    3.50922  -86.21730     4437  40.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 28 732436    3.41185  -85.97803     4573  42.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 28 777898    3.05577  -85.67119    27585  43.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 28 877894    3.45986  -86.19282     5327  56.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 10 29 137726    6.31051  -77.25676     6674  42.9  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 29 563840   -6.18962  -74.40926     5332  67.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 10 29 849688  -20.88260  -46.82644     3265  42.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 30  56321   -6.16748  -74.39936     4492  66.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 10 30 264946  -15.98593  -51.32637     3171  54.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10 30 277231  -16.26413  -51.07674     4946  20.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 30 287452  -15.90399  -51.38111     4278  54.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 30 371891   -6.03999  -74.46088     3817  52.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 30 573331  -14.61972  162.54604    25458  53.0  2  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 30 574615  -15.97286  -51.42215     3185  54.6  1  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 30 985762  -12.24480  -73.06388     4511  60.1  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 31  44342  -24.50149  -45.10989     7478  41.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 31 272954  -12.25588  -72.99720     3855  58.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 31 338444  -12.22811  -73.09396     4495  78.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 10 31 408109  -12.18298  -72.96133     3629  26.0  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 10 31 494760  -12.22716  -73.09193     4538  79.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 10 31 546671  -12.24158  -73.21634     4823  71.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 31 685575  -24.65662  -45.28786     3391  45.7  0  0  7 21 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  6 10 31 838469  -33.02029   15.25552    33591  52.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 32 815821  -14.12905  -43.85061     4636  69.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 32 969032  -20.89603  -47.00935     4169  64.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 33  45716  -14.08268  -43.24756     8195  27.8  0  0  5  7 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 10 33 325859  -12.89766  -71.60300     4430  59.9  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 33 575634  -12.82838  -71.64590     6703  65.0  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 34  24443  -21.36370 -143.02322    14252  35.0  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 34  39134  -21.83358 -141.77014    25835  93.7  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 34 197965  -11.96630  -73.45916     7871  88.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 34 372007  -21.60051 -142.41490    19107  77.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 10 34 973215  -15.78541  -51.46942     3824  91.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 10 35 216615   -6.23583  -75.00123     8236 108.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 35 278467   -6.09212  -74.86121     8755  94.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 37 394318  -33.11651  -41.11471     8151  95.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 37 426643  -33.09341  -41.12088     8138  95.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 37 493824  -32.84368  -41.98618     4213  52.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10 37 716750  -32.89695  -41.91162     3681  44.8  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 10 37 922764  -22.28760  -45.79023     4121  65.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 37 973485  -22.28247  -46.06938     4353 121.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 10 38 132020  -22.24075  -45.72865     2998  12.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 38 166321  -22.68288  -45.60275     3182   3.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 10 38 330425  -22.32161  -45.83644     4785 102.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 38 534489  -28.53629  -43.37349     4245  60.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  6 10 38 652831  -28.06563  -43.39386     3602  35.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  6 10 38 745183  -28.56194  -42.93718     6085 103.1  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 10 38 789482  -28.09244  -43.35634     3994  22.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 39  60136  -28.62050  -42.92246     6498  87.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 39 111593  -28.62274  -42.92033     6531  87.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 10 39 551842  -16.75294  -50.84608     3244  45.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 10 39 780455  -16.22968  -51.59090     4640 121.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 10 39 912628  -16.17554  -51.94577     2928   2.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 10 40 432892  -20.77703  -47.15210     2427   8.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
