2014   2 28 10 14 41 114267  -19.98456 -140.25415    13053  10.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 14 42 226243  -29.53419 -107.55261     9274  20.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 14 43 204780  -18.69084 -141.39204    19144  34.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 14 43 218204  -19.42690 -139.46480    20814  12.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 14 43 294352  -18.66285 -142.46347    14660  24.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 43 695723    3.95641  -85.23209     4234  28.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 14 43 709795    3.99670  -84.95436     7073  43.2  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 14 43 855844    3.94030  -85.19016     6255  33.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 14 44 179968  -22.09850  -45.87426     3779  29.8  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28 10 14 44 495090  -22.02000  -45.84413     3602  22.4  1  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28 10 14 45  97130  -22.10190  -46.15383     4484  29.1  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28 10 14 45 440264   -3.28626  -72.13702     3712  34.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 48 992827  -21.32326 -141.33064    26643  76.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 14 49 378742  -13.60860  -38.89838     4071  55.5  1  0  7 20 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28 10 14 49 420573  -10.35471  -56.93830     4137  56.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 49 430286  -13.65618  -38.71117     8111  83.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 49 460144  -10.40771  -56.96568     6600  71.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 14 49 491855  -10.51395  -56.58754     6366  50.7  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 14 49 501579  -13.62700  -38.92817     6746  62.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 49 716325  -13.63874  -38.55529     8694  80.5  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 50 757706  -24.62883  -44.79589     5259 129.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 14 50 782527    1.53520    5.93546    30144  52.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 14 51 811487  -23.50913 -135.97728    17812  28.7  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 14 52 641913    1.71972   -1.15765    33130  57.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 14 52 747554    4.12389  -85.57181     7179   8.5  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28 10 14 53 683582  -21.81444 -139.92825    18297  94.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 14 54 892300  -21.39334  -46.09746     2889   0.7  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28 10 14 55 406490   16.84000    9.88292    16057  26.3  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28 10 14 56  21519  -21.97326  -46.33519     2449  11.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 14 56  40322  -21.93674  -46.34769     2977  14.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 14 56  61673  -21.95846  -46.30503     2661  12.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 14 56  82308  -21.94975  -46.28344     2326  13.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 14 56 129258    4.58376  154.86470     8230  25.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 14 56 696274  -21.61818 -141.06281    10178   0.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 14 56 792936   -5.21062  145.04367     6977  17.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 14 57 146376    3.89486  -83.60861     5352   6.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 14 58 330382  -19.51313   17.78193     4130  22.0  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 14 58 641236    1.21557    3.82447     9668  14.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 14 59 170634  -21.65311 -140.58385     7069  26.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 14 59 680890  -40.58477  -66.68999     5059  43.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 14 59 822330   23.35887  136.79602     5725  62.6  2  0  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 14 59 926525    2.76363  -79.18224     6093  28.2  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 15  0 689276  -13.70857   58.39966    12300   8.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  1 524606  -22.29509  -47.32219     3094  39.3  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  1 613118  -22.28098  -47.32510     3695  44.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  1 819156  -19.85987 -143.00653    30133  53.6  2  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28 10 15  1 994861  -21.89872  -46.26380     3761  46.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  2  95051    4.63265    4.44421    10421  31.6  1  0  5  8 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15  2 157647  -21.90976  -46.26236     3832  48.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  2 270207   -4.65622  146.77600     5999   6.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15  2 343852  -21.81749  -46.30451     3830  47.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  2 789564  -33.76406   19.92866     8970  59.3  1  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 15  2 893011  -22.03889 -141.02223    14411  56.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15  2 946126  -22.03479 -141.04054    14434  56.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15  3 598217  -24.21368  -45.33174     6660  46.9  1  0  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 15  3 641502  -24.22226  -45.22157     5372  54.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  3 709702  -24.09426  -45.38706     4604  58.5  1  1  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 15  3 952494  -24.03097  -45.43806     3308  31.5  0  0  6 13 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 15  3 996096  -24.08344  -45.43096     4895  56.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  4  23906    6.14383  -72.74466     4716  16.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 15  4 372093    6.14066  -72.53114     6090  40.4  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 15  4 550735  -21.79152  -46.08618     3715  35.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 15  4 587534    6.06678  -72.48100     6439  58.9  1  0  6 15 0 0 0 0 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 15  4 921877  -21.63924  -46.42593     3466  60.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 15  4 929643  -21.65949  -46.28335     4580  67.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  6  14883   -3.21548  -72.09554     4359  68.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 15  6 468983  -28.74171   25.07441     9266  82.1  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 15  7 104877    4.67146    4.59695    12457  74.2  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 15  7 144779    0.95069   10.76916    34161  33.3  1  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15  7 238678  -14.53582  -44.56267     4613  74.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  7 519075    4.97267    6.32717    24546  94.1  2  0  6 13 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 15  7 578126    2.16898    6.12703    44307  72.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  7 664533  -14.79116  167.59314    15515  67.0  1  0  7 17 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 15  7 836758  -15.02301  169.45200    21855  67.2  2  0  6 13 0 0 1 0 1 0 0 0 1 1 1 1 0 0
2014   2 28 10 15  8 233134   -2.88148  149.96817     5292   5.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15  9 245464  -29.78629  -41.52077     6748  86.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15  9 390495  -29.19683  -42.00128     7172  26.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 11 199988   -5.47942  -71.36333     9448  84.3  2  0  5 10 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2014   2 28 10 15 11 244194   -5.24269  -72.29137     6900  97.5  2  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 15 11 280347   -4.74183  -72.89830     8117  51.5  2  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 11 377670   -5.13473  -72.09054     4658  81.0  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 15 11 478251   -5.13555  -72.09212     4678  81.7  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 15 11 543095   -5.22597  -72.30522     6993  99.3  2  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 15 11 554346   -5.23353  -72.04852     5325  91.9  2  0  7 21 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28 10 15 11 866007   -5.31927  -71.97848     9336 151.2  2  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 15 12 154171   -5.33560  -72.01385     2737  11.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 15 12 164466   -5.22650  -72.10365     2564   5.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 12 268822   -5.32631  -72.00690     3084   5.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 12 284797  -21.92654  -46.28292     2870   2.8  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 12 291116   -5.17920  -72.12912     2429   5.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 15 12 300094   -5.17879  -72.13293     3586   5.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 12 316525   -5.20302  -72.14130     3164   3.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2014   2 28 10 15 12 373832  -21.93558  -46.27233     2781   5.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 12 410551  -21.92919  -46.28428     2374   5.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 12 434624  -21.95991 -135.38977     8402   3.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 12 729945  -21.89677  -46.33702     2611  22.9  0  0  7 16 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 15 12 808403  -21.93443  -46.28609     2390   7.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 12 926150  -31.43134 -130.95201    10069   6.9  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 15 12 953757  -31.39821 -130.83443    19429   2.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 13 120316  -23.35158   39.47221    13161   7.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 15 13 204432  -31.37739 -130.95369     9211   1.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 15 13 300212  -31.37681 -130.98279     9288   2.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 15 13 421129   -7.33920  151.62062    60144  27.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 13 549180    2.76991   -2.09511     6656   7.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 13 591746    2.53365   -2.64929     5773  12.1  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 13 733683  -18.74040 -142.24181     6494   2.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 13 801245  -18.69562 -142.28529     6519   2.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 14 138485  -23.07982 -138.58179    16601  39.7  0  0  7 21 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 15 14 148931  -23.03371 -138.69321     6644  15.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 14 260252  -23.02411 -138.78853     9262   2.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 14 288954  -22.89406 -138.97449    19154   5.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 14 432822   30.72738 -127.74352    18698  20.9  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 14 633820  -34.04053  -38.32434     3713  23.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 14 649580  -34.02665  -38.37327     3217  23.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 15 14 666917  -34.05112  -38.32954     3743  24.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 14 750417  -33.80949  -38.49932     8693  16.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 14 817795  -34.03573  -38.29168     3792  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 14 846391  -34.07578  -38.33303     3771  24.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 15  24444    5.69296  153.37881    57813  25.7  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28 10 15 15  94754  -33.38060 -130.77303    13032  10.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 15 15  99298    7.06721  152.02087    11505  33.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 15 129868   -4.78566  146.91617     6412  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 15 151496    6.94381  151.96942     6023  30.8  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 15 15 250098   -4.78613  146.90367     6380  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 15 704986  -12.63860  157.70950     8344  24.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 16 127883    4.75956  154.71826     9550   4.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 15 16 413579    2.71728    6.65491    14589  25.9  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 16 503263  -10.18155  162.81531    42633   4.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 16 969624  -10.70391  161.79759     7206  34.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 15 17 173664  -10.25715  162.98434     6325   4.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 17 232950  -12.78510  157.49683     8244  38.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 17 544552   -2.14801  -82.72988     8394  29.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 17 607014    4.19327  -74.21381     7469  46.5  1  0  5 10 0 0 0 1 1 0 0 0 1 0 1 1 0 0
2014   2 28 10 15 17 860353  -21.48413 -139.64966    11453  42.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 17 963963  -21.36653 -140.06926     9155  18.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 18  71885  -10.45286  178.81259     9247  42.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 15 18 235383  -10.06554  178.10907    40452  46.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 18 313749  -10.74289  -56.62982     2665  13.9  0  0  7 16 0 0 0 0 1 0 0 1 1 1 0 1 1 1
2014   2 28 10 15 18 337711  -11.20641  -56.12153     6932  37.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 15 18 438313    2.65595   10.05321    17252  44.1  1  0  5  9 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 15 18 616943   -4.51525  143.39517     6111  12.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 18 813440  -20.96722 -142.93991    23372  54.5  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 18 897296  -12.49509  -72.33018    10469  73.7  2  0  6 11 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 15 19 447986    6.29584  -71.79285     3461  34.8  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 15 19 472857    6.28042  -71.74890     4065  50.8  1  0  7 21 0 0 1 0 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 15 19 578825  -23.04797 -140.01317    10849  23.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 20  36330  -22.14330  -47.71240     2952  41.8  0  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 15 20  50086  -22.35540  -47.46847     4796  78.8  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 15 20 346910  -23.04903 -139.94066    15309  60.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 20 468037  -23.59921 -138.45695    34307  67.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 20 517515  -22.82667 -140.56487    16430  26.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 15 20 602259  -22.85923 -140.98907    17473  24.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 15 21  25231  -21.45768 -136.10910    11647  58.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 15 21  46847  -21.23339 -137.62352    22497  74.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 15 21  62859  -21.23702 -137.62413    22461  74.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 15 21  74194  -20.70222 -139.20509    37847  30.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 15 21 287912  -22.37728  -49.86019     4357  94.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 15 21 427424  -22.14371  -49.92797     4379  99.9  2  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 15 21 552202  -22.35850  -49.83022     3630  92.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 15 21 613306  -22.44589 -138.05908    15613  49.6  0  0  7 20 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 15 22 145815  -10.09113    3.97771    62982  63.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 15 23  13702  -22.01618  -46.18787     3828  95.4  2  0  7 21 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 10 15 23  75634  -22.10687  -46.05694     3520  80.3  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 15 23 108661  -22.13206  -46.08572     5022  82.0  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 23 179014  -21.84174  -46.52374     3772  45.4  1  1  6 11 0 0 1 1 0 0 0 1 1 1 1 0 0 0
2014   2 28 10 15 23 299163  -22.14330  -46.08986     4114  77.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 23 377066   -3.09308  -72.45184     5100  73.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 15 23 721116  -10.47666  161.08131    18733  95.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 15 23 749626  -10.55672  161.35577    13228  78.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 15 24  94785  -10.44630  -56.76508     3902  87.6  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 15 24 141328  -34.50318  -37.39471     7903  84.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 15 24 182221  -34.62680  -36.82598     6352 128.7  2  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 15 24 232687  -33.32631  -38.73556     5555  16.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 15 24 390193  -10.54516  161.39030    15109  97.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 15 24 525523   -0.73269  -16.47619     8830  72.9  2  1  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 24 541218   -0.73554  -16.48164     8814  72.7  2  1  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 24 549213   -0.84456  -16.39011     7469  91.9  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 15 24 669690   -0.81479  -16.43356     6206  88.8  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 15 24 734299   -0.80276  -16.59895     6377  58.2  2  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 15 24 930599  -20.56071 -143.86841     9411   1.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 15 25 436548    9.28016  -74.16848     9586  65.1  2  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 15 25 476325  -20.53972 -143.98776     9427   1.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
