2014   2 28  9 19 51 435942  -21.90889  -46.12029     3768  61.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 19 51 437326  -18.31700 -142.86031     9869  22.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 19 51 442995  -21.81783  -46.21893     4995  49.1  1  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 19 51 611247  -18.52515 -141.93086    12200  61.8  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 19 52 310782  -31.10392 -134.12268    23733  73.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 19 52 664409  -10.51089  -56.86660     4439  78.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 19 52 792334  -21.95107  -46.22713     3709  70.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 19 52 816417  -21.98265  -46.13457     4491  65.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 52 837031  -21.92965  -46.13343     4466  64.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 52 935714  -21.90929  -46.06709     4517  65.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 52 945631  -12.89814  -39.17928     4890  68.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 19 52 975703  -12.89610  -37.58294    15838  12.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 53   6190  -12.89330  -39.19447     4889  69.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 19 53 401190    2.04568  -80.34305     8644  80.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 19 53 564439  -12.86055  -39.06852     7938  73.9  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 19 53 995224  -16.95112  178.93698    24206  14.2  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 19 54  99773  -22.11323  -50.22670     4371  97.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  9 19 54 112235  -22.06854  -50.37083     2797   5.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 19 54 207289   -1.13656  -69.45132     8954  67.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 19 54 251940  -22.05185  -50.36876     3342  11.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 19 54 587569  -30.85485 -128.15070     7981  14.0  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 19 54 975877  -21.69977  -46.39465     3224  27.6  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 19 55 225950  -13.39619  173.76218    26128  90.9  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 19 56 116147  -19.80843 -138.45940    36676  56.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 56 322488  -17.93547 -144.02145    14902  39.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 19 56 370271  -17.92848 -144.03342    14989  39.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 19 56 611432    7.52796  -78.09483     8611  57.8  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 19 56 676794  -21.97431  -45.94971     4391  85.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 56 811567  -21.83840  -46.28032     5669  86.1  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  9 19 57 168744  -21.92699  -45.95469     4507  89.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 58  10181  -31.61049   21.98176    16478  46.4  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 19 58 511520  -21.61183  -46.40551     4754  97.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 19 58 586688  -21.51385  -46.64285     5005 117.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 19 59 859790  -30.70184 -137.46678    22735 103.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 19 59 872600  -30.20913 -140.58653    11102   5.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 19 59 880748  -30.58099 -138.77463    26260  89.6  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20  0 430148    5.31520  -82.66331     3885   8.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20  1 468065  -21.74724  -46.03865     2804  45.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20  1 550627  -20.65056  -46.24376     3287  10.5  0  0  5  9 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  9 20  1 557621  -20.67764  -46.25310     2825   5.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  1 624436  -21.79714  -46.02804     2519  14.3  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 20  1 663957  -21.80721  -46.02301     2607  13.7  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 20  1 855816  -33.68555  -38.95839     6577  21.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  2 454714  -21.83580  -46.00798     2862  18.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 20  2 566088  -21.73162  -46.33939     2845  18.6  0  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  9 20  2 617110  -21.71365  -46.32619     2536  19.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  9 20  2 655114  -21.73326  -46.31641     2427  20.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20  2 709764  -21.69584  -46.38467     3965  14.5  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 20  2 757741  -21.68625  -46.31669     2833   8.8  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  9 20  2 836169  -21.74320  -46.25422     3464  27.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20  3 421037  -14.98280  163.11728    11542  49.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 20  3 510993  -23.89781   20.95926     9418  21.0  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  3 780658  -18.88948 -141.03117    19784  33.8  1  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 20  4 494429  -10.06103  177.02809    13255  20.4  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20  4 680288   -3.71731  -71.62145     3204  13.8  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 20  5  75069  -21.77217  -46.13152     3319  32.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  5 328160   -4.30042  148.01306    30035  34.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  6  14529  -11.79669  -73.27639     4658  47.7  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  9 20  6  30593   19.15538 -109.45009    47467  16.9  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 20  6 126340  -12.54256  156.52701    17810  69.1  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 20  6 203188  -12.74224  157.21698     8216  50.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20  6 282039  -21.83946  -45.83731     3610  41.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  6 564293  -18.46139   67.86718    13394  34.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  6 631220   18.61110 -112.52264    14324  41.9  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 20  6 640368  -23.38603  -45.70765     2967  41.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20  6 690207  -23.41949  -45.63924     3041  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20  6 698090  -23.46064  -45.59618     5264  50.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  6 705983  -23.46710  -45.62538     5321  51.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  6 801822  -23.43909  -45.56424     4210  42.5  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 20  7  15832   -9.85730  153.71007    44358  76.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20  7 344717   -1.49068    6.10709    18270  15.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 20  7 451438  -18.50889 -142.18192    10135   8.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20  7 718000  -18.75545 -140.91861    24536  70.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20  7 989813   31.36899 -128.55884    13764  17.3  0  0  5  8 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 20  8 110792   -4.39963  -71.94099     3846  50.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20  8 213223   -4.36636  -71.89999     3984  55.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 20  8 277551  -21.96948  -45.70749     3742  30.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 20  8 402571   -4.33319  -71.85680     3110  30.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20  8 428199   -4.46685  -71.93989     6616  65.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 20  8 614784   -7.47093  -68.00636     2686   2.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  9 20  9 169809  -19.93083 -137.74397    43550  66.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20  9 202408  -18.76612 -141.33586    52251  87.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20  9 301960  -18.65567 -141.41005    26828  80.3  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 10 240985    5.91969  -72.51002     7585  61.9  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 10 695424  -14.55581  163.45804     9295   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 11  34509  -21.47213   48.08705    25243  67.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 11 101463   21.18115 -130.71738    23066  74.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 20 11 175160  -18.92205 -142.58690    10500   9.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 11 264098   -9.91763  160.95828    11591  71.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 11 305256   -9.66662  159.90057    16228  93.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 11 472043   -9.88970  160.63687    19031 109.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 12  85998  -26.06070  -85.88338    10085   2.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 20 12 182298  -33.42155  -38.98005     9634  84.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 12 215932  -33.86232  -38.49007     6017  69.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 12 256303  -33.83123  -38.37943     4762  32.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 20 12 322647  -33.87276  -38.45142     6083  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 12 393070  -33.82395  -38.33972     4810  33.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 20 12 413144  -33.98911  -38.20010     7023  61.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 12 626782  -33.79607  -38.62925     5699  88.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 12 695389  -33.75852  -38.52562     4418  51.2  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 12 814220  -24.16645  -44.78636     4200  17.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 12 847276  -33.85901  -38.35490     4907  34.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 20 12 910655  -33.92128  -38.41539     3793   6.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 20 13 289526  -24.18270  -44.81377     3998  14.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 13 295779  -33.66255  -38.66628     4453  57.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 13 389302   -5.00484  -71.37786     3742  51.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 13 704568    5.75126  -75.89700    11086  78.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20 13 743635    6.86327  -76.48764     4846  55.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 13 847793   -5.08481  -71.79987     5002  86.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 14  25342    5.98102  -76.26202    14816  60.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 14 104491    6.90227  -76.46424     5356  58.3  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 14 139107    6.92701  -76.98606    15513 109.2  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 14 633225  -21.82802  -45.66684     6486  83.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 15 107321  -21.56706  -45.99001     3098  67.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 15 346755  -21.52313  -45.96862     3767  74.7  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 20 15 819075  -16.51582 -139.86621    10667  11.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 15 826823  -16.51989 -139.86026    10726  11.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 16 374510  -21.84102  -45.95589     2405   8.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 16 415810  -21.83588  -45.96475     2847   8.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 20 16 747977   -9.57920  -67.40780     2698   6.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 20 16 890214  -30.94267 -133.11461    10174   1.4  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 16 896474  -21.76196  -46.27564     2307  11.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 16 900042  -30.96075 -133.91501     6090   7.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 16 941299  -21.75668  -46.28812     3102  12.8  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 17  40263  -21.75754  -46.32553     2376  11.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 20 17 403205   -4.79031  146.93784     5510   0.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 20 17 469602   -4.78677  146.98471     6166   8.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 17 779192   31.86779 -170.87810     4983  15.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 17 974179  -21.62605  -50.05195     2939   6.1  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 20 17 987424  -21.65965  -50.06783     2496   2.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  9 20 18  12485  -21.66372  -50.05725     2305  12.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20 18  28275  -18.89001 -141.80275    19238  14.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 20 18  29103  -21.66519  -50.05526     2454  14.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 20 18  81676  -21.65159  -50.03333     2308  12.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 20 18 138849  -21.62540  -50.03826     2287   9.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 18 186745  -21.65157  -50.03460     2444  13.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 20 18 275033  -21.64283  -50.02846     2378  15.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 18 301886  -21.62817  -50.04006     2366  15.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 18 412925  -21.64981  -50.03394     2469  15.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 20 18 477585   -0.90654   -7.72002    13356 120.4  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 20 19  17131   -8.11669  173.85347     6924  24.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 20 159294  -13.72304  173.70059     7146  25.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 20 195487  -18.69748 -141.82022     9071   1.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 20 420401  -14.05124  174.85503    11053  21.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 20 20 773999  -22.28533  -47.35903     2594  19.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 20 869536  -13.47412  173.24222    14286  26.3  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 21 102777  -14.57058  -36.15052     6422  51.8  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 20 21 131377  -14.48843  -38.74611     4214  23.0  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 20 21 192765  -14.53727  -39.32890     3372  43.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 20 21 232849  -14.57459  -38.83573     5371  39.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 20 21 297061  -13.90269  174.20171    10411  45.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 20 21 300217  -14.53886  -38.82296     4413  37.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 20 21 411460   -6.87895    8.04893    13422  31.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 20 21 626945   -6.95508    7.87881    18840  35.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
