2014   2 27 23 59 28 308926    3.70716  -71.19968     3184   9.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 28 973202   -5.42424  -75.22648     3296   5.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 27 23 59 30  69453  -11.00093  -52.94503     3484  18.4  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 27 23 59 30 732311  -11.11236  -52.82292     3220  12.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 32 739847  -23.31593  -51.20489     2625  11.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 33  98169    4.67679  -75.05603     6403  41.2  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 33 380587  -15.63483  -49.52013     3546  19.5  0  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 27 23 59 33 575538  -17.87786  -67.78016     4571  63.6  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 33 772212  -15.75285  -49.46962     3193  28.1  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 34 111761  -25.14479  -47.42900     3207  14.6  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 34 560830   -6.76482  -77.64508     4834  34.0  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 34 741412   -6.83291  -77.51936     5498  70.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 34 750374   -6.77337  -77.67718     4290  32.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 34 758820   -6.83536  -77.52673     5512  71.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 34 887957   -6.83016  -77.52368     5559  72.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 35  18057   -4.29131  -74.79595    12093  67.9  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 35  75487   -3.82710  -75.38441     3816  14.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 27 23 59 35  90387   -3.91850  -75.23689     5352  72.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 35  98130   -3.87281  -75.53673     5645  22.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 35 161668   -3.86163  -75.27239     4826  23.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 35 215753    5.58589  -76.72590     5544  35.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 35 749536  -19.29418 -139.76855    16408  67.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 37 408722  -19.03942  -51.16648     3350  32.0  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 27 23 59 37 550015  -19.04919  -51.09679     3513  28.2  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 37 637326  -19.03100  -51.12299     3570  25.9  0  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 37 862013  -19.02691  -51.12514     4535  28.2  0  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 27 23 59 39 431069   -4.24814  -74.25844     5381  30.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 27 23 59 39 745601   25.22248  137.63396     5414  23.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
