2014   2 28  0 30 12 477693  -25.39121  -46.98968     4307  18.8  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 30 12 763799  -25.36362  -46.91021     3106  35.1  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 12 900581  -25.37950  -46.92136     3166  25.1  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 13 100525  -17.96570 -137.70850    20201  11.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 13 331565    0.58595  -72.02750     4005  10.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 14 653978   -7.35298  -73.25343     3954  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 14 694427   -7.34444  -73.26450     3961  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 14 718072   -7.32650  -73.31343     4277  46.7  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 14 797298   -7.29801  -73.49269     3969  44.6  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 14 836915   -7.32458  -73.29847     6539  62.2  2  0  5  9 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 30 15 113255  -25.33538  -44.92699     4200  34.2  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 30 15 128522   -4.30457  -74.16649     4591  16.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 15 459915  -14.38406  -51.71609     3077  43.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 15 711789  -15.90935  -49.01653     3972  42.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 15 834926  -15.86512  -48.98465     3941  35.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 15 912457  -25.17958  -47.01827     6587  69.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 16  85371    0.41229  -72.70410     3136  15.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 1 0
2014   2 28  0 30 16 107719    0.36165  -72.78519     5393  23.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 16 152306    0.38486  -72.70573     3771  26.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 16 451865  -25.20738  -47.55290     4555  48.1  1  0  6 13 0 0 0 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 30 16 573652  -25.43966  -47.39139     6523  73.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 16 757324    0.32906  -72.66293     5384  77.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 30 17 608993  -19.68632   64.36095    21474  62.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 18 320528   -8.70870  -60.67147     3341  60.7  1  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 30 18 356790   -8.63328  -60.28664     3694  14.4  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 30 18 609706    3.16849  -72.03870     6932  73.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 18 637540  -14.66941  -57.08804     5209  90.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 18 732674  -22.41645   60.66960    49704  57.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 18 865288  -23.16222  -45.78835     3693  23.8  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 30 19 163974  -25.51369  -45.33715     3391  55.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 19 407432  -11.80896  -72.34711     5566 112.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 30 19 498665  -25.38279  -45.41430     3898  53.5  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 19 628367  -12.44421  -71.46719     6044  26.3  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  0 30 19 642979   -4.19536  -74.45900     6799  34.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 19 704916  -19.76030   14.51752    38689  47.8  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 30 19 709502  -15.94999  -48.76701     2840   2.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 19 768161  -17.76721   19.06328    57006  65.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 19 863403  -16.66569 -143.75562    38069  93.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 30 20  74369    1.15818  -71.66422     5687  86.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 20  78443  -16.33100 -140.60298    20461  41.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 20 290508  -25.29299  -45.21540     4747  63.5  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 20 454051   -4.05041  -46.76456     3304  69.3  1  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  0 30 21 324545  -24.90835 -139.74207    19593  44.0  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 21 713040    6.53683  -75.24426     9105  79.3  2  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 21 839418   -4.20006  -74.51859     5746 107.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 21 995965   -9.90222  -75.54121     5765 105.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 22   6943   -9.85336  -75.93126     5995 115.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 22 428154  -25.37311  -45.37173     4850  75.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 23 124725   -5.42225  -76.02140    10153 113.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 23 147304   -5.42000  -76.03198    10187 113.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 23 270651   -5.37830  -75.10213     6301 113.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 23 329669  -25.22660  -45.55672     5029  56.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 23 341511  -25.20391  -45.48907     5121  83.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 24 344510    2.83816  -66.30288     3704  19.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 24 600721    2.85505  -66.32731     3389  19.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 24 784227    2.84326  -66.32201     3674  19.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 25  42608  -10.39461  -75.43063     5226  10.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 25 122344  -15.86261  -48.89511     2623   6.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 30 25 145004  -15.85404  -48.86867     2537   4.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 25 446041  -13.37064  158.69196     8483  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 25 523072   -5.20076  -73.34764     3309  19.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 25 550196   20.26210   39.77993    65069  40.6  1  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 30 25 699394    5.94508  -71.71025     3301  25.2  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 25 719059    5.76422  -71.51737     3343  15.1  0  0  6 12 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  0 30 25 730659    5.95468  -71.70367     4220  24.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 26 328594    3.81811  -72.35602     3573  23.5  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 30 26 605156   -5.36553  -75.31281     5231  19.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 26 922754   -5.45743  -75.20540     4364  13.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 30 26 967412   -5.22141  -75.45657     4542  34.7  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 30 27  66471  -25.62354  -44.99452     2719  27.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 27 101265   -7.76068  -73.33433     4572   3.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 27 295264  -27.27854 -135.81126    10270   7.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 27 614463    0.23705  -71.92181     4355  26.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 27 669090  -27.99281 -133.37674    30751  22.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 30 27 854727    0.24356  -71.93803     4430  28.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 27 867968  -19.14870   64.17845    29606  20.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 28  97928   -4.26584  -75.10133     3846   5.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 28 621878   -9.63101   47.30778    45422  28.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
