2014   2 28  1 19 59 883883  -19.42694  -51.04208     4456 135.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  0  18390    3.98529  -71.72245     4862   4.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  1 20  0 260403  -15.78025  -49.66668     2305   8.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  0 633440  -15.66893  -49.75315     4068  61.5  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  1 341446    5.14714    8.04797    37267   4.4  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20  1 790186  -23.38926  -45.59142     2769  20.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20  1 919454  -24.30861  -45.67403     2769   9.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 20  2 406276  -19.76775 -135.75809     5367   8.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20  3 830997  -23.94813  -45.94069     2828  35.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  3 839858  -23.96405  -45.90806     3181  34.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  4 315989  -12.03520   16.70654    29640  26.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20  4 649442  -26.20740 -136.58434     8219  33.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  4 719674  -26.08298 -137.11803    22218   9.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 20  4 876058  -15.79426  -49.69371     2735  34.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  5  39649   -5.15651  -57.58823     7387  39.1  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  5  66461    5.99952  -83.88110     7489  31.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20  5 259738  -13.41969  157.82341     8371  26.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 20  5 414052    3.91752  -71.46831    10189  37.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  5 548055    4.07877  -71.65435     6201  32.7  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  5 584072    4.22165  -71.65051     4097  47.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 20  5 743910  -23.63742  -46.99065     3761  59.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  5 754102  -23.70696  -46.84015     4478  52.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  6 282876  -23.60422  -46.99566     3894  64.1  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20  7  33367  -14.09245  -51.75578     3555  50.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  7  35031  -10.54434  -75.32889     4485  53.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 20  7  77668   -5.05211  -70.41707     5397  48.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20  7 167524  -14.08810  -51.68598     4868  52.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  7 213381  -14.01677  -51.81750     3098  54.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 20  7 263080  -10.49202  -75.57837     4808  65.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 20  7 328180  -14.12077  -51.83310     3281  26.7  0  0  5 10 0 0 0 1 0 0 0 1 0 1 0 0 1 1
2014   2 28  1 20  7 404366  -14.09021  -51.71296     3317  56.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  7 536738   -4.19902  -53.29512     4886  59.1  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20  7 730363  -14.02591  -51.80455     3274  60.1  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 20  8  59830  -26.18005 -133.92178    23987  52.5  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 20  8 110361    4.20119  -72.03217     6260  60.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  8 121368    0.70657  -72.43211     5890  59.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  8 159793    4.35021  -71.94158     4914  67.0  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  8 269869    4.27790  -71.92859     6384  82.3  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 20  8 517499    4.16058  -71.84277     8115  48.9  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  8 641126    4.36328  -72.18622     8733  69.9  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  8 681448  -14.06128  -55.27870     4310  63.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20  8 955951  -32.36825  -43.06376     5512  68.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20  8 967372  -25.49126  -44.83607     3197  45.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  8 983105  -25.54834  -44.79214     3851  33.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 20  9  93579  -25.54429  -44.95262     3982  43.8  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  1 20  9 190959  -25.36547  -44.96471     4309  40.8  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 20  9 865428  -25.50784 -137.40860    13010  66.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20  9 887951  -25.33597 -137.01413    28535  32.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 20 10 117288   -7.40367  -73.26634     4175  47.8  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 20 10 358613  -15.80588  -49.93116     4564  71.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 20 10 424425  -15.82009  -49.74417     4197  69.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 10 750711    0.43510  -72.39571     5827  75.4  2  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 20 10 759982   -2.74494  -70.35260     9797  13.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 20 11 208661    2.44042  -67.30328     6737  84.8  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 11 414708  -25.53901  -44.99208     3788  66.5  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 20 11 451211  -25.47661  -44.94546     4618  48.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 11 486338  -25.56393  -44.89811     3465  56.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 11 582869  -25.63346  -45.01443     3455  55.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 20 11 779783  -25.60405  -44.93970     3559  58.8  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 11 960733  -25.35825  -45.02089     4240  38.9  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20 12 389143  -13.82759  -43.35287     9951  87.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 12 682612  -13.93594  -43.85044     4386  75.8  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 13 867986  -25.57972  -45.07754     4781  73.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 14 244441    5.27177  -10.22676    61942 110.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 14 489762  -16.16063  -49.72678     6955 111.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20 14 565059  -12.88119  -49.51841    13397  13.7  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 20 15 379138  -15.86089  -49.24306     3725  29.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 16 535257  -14.42432  161.26987    14506  50.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 20 16 588470    3.62553  -10.88064     8326   6.3  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 20 16 605984   -2.90437  -61.60712     2833   5.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 16 745511    4.07591  -10.27927    12338   4.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 16 952111   -5.43850  -73.46427     2717   7.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 20 17 428717  -22.66395  -48.52835     2536   5.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 20 17 580605  -15.75362  -49.06246     2375   2.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 18  73875   -5.64672  -75.05022     3137  10.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 18 331729  -15.77743  -49.62513     2658   8.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 18 406168    5.36578  -71.91058     4485  13.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20 18 654912  -11.56887   34.04857    25024   9.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 18 715437  -19.33255  -54.48955     2522  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 18 768801  -19.36776  -54.60528     2732   6.6  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 20 18 801713    5.41443  -71.87590     4601  26.0  0  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 18 847495  -19.34465  -54.52857     2536  21.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 18 928878  -19.34105  -54.56653     3744  25.0  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 19  98005    3.98429  -83.16385     3388  14.8  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 19 163559  -32.67254  -42.74295     2944  20.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 19 249682  -15.32557   24.80434    25999  15.8  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 19 322442  -15.39165   24.69577    20257  16.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 19 590966   -8.25718  -73.20119     9223  27.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  1 20 20 113461  -17.31530  -51.35261     2595  27.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 20 124928  -32.76584  -42.81207     4520  28.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 20 206957   -4.09705  -62.88176     7272  28.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 20 567877  -22.36136  -46.41843     3123  27.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 20 670228   -4.39155  -74.89873     3308  32.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 20 759664    4.12220  -71.97202     4698  34.0  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 20 925252  -22.36065  -46.43372     2846  27.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 21 286478  -13.55312  -51.79794     3089  34.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 20 21 590743    4.12245  -71.78256     5464  39.0  0  0  6 12 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 20 21 675363    2.84775  -70.89977    10312  33.9  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 20 22 103956    4.33591  -72.05846     5739  43.7  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 22 275445   -3.83543    9.14349    47299  28.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 22 809200    5.69656    8.76534    34082  39.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 23 876465    4.22811  -71.83810     4155  55.8  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 24  17306  -25.75418  -44.81533     3583  34.6  0  0  6 11 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 20 24  47010  -25.71997  -44.75742     3483  37.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 24 215282    4.51554  -71.96931     5865  67.7  1  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 24 414790    2.71256  -70.75732    41788  52.4  2  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 24 417182  -20.62341 -136.64603    12515  49.4  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 24 679194  -15.80569  -49.77800     4764  57.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 24 773218  -33.03050  -42.03502     5833  40.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 24 970360  -15.80926  -49.70290     3787  56.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 20 25 318032    4.11575  -71.86748    10679  68.3  2  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 20 25 651597    4.37737  -72.07699     6324  74.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 20 26  16881  -19.36344  -51.02204     4093  78.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 20 26 604684  -13.51180  -73.28255    17963  69.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 26 696350   -4.26399  -74.02556     4703  79.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 26 862820    8.03275  -79.24732    11181  80.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 20 26 937381    4.99530  -76.46402    27345  61.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 20 27 333605   15.19506   74.66098     5881   8.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
