2014   2 28  0 19 42 289148  -12.04946  -74.09102     6665  75.7  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 19 43 358567   22.16645 -159.60593    38802  18.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 19 44  52953  -25.52160  -44.83313     2801  14.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 44 193641  -15.85908  -48.77438     2344  10.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 44 271598  -15.89112  -48.70779     2726   8.0  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 19 44 366144    3.19381  -71.22603     2641   9.5  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 44 375626    3.19695  -71.23046     2851   9.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 44 414165  -25.44898 -134.69847    19926   8.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 19 44 653208  -25.50238  -44.67459     5291  94.0  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 19 44 667834  -22.86592  -50.88339     5127  56.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 44 679828  -25.31794  -44.92468     2887  10.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 19 44 769367  -25.31733  -44.92120     2519  14.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 44 811123  -25.33031  -45.00816     3119   7.3  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 19 44 861584  -25.33649  -44.92172     2745  15.7  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 45 381755    5.29337  -75.02189     4720   1.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 45 967507    2.60145  -66.35738     3030   8.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 46 217268  -23.67745  -50.87172     3272   2.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 19 46 407040   -2.91813  169.98364     9532  18.9  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 46 570472   -3.14986  171.47165     7910  18.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 19 46 747013  -10.34954  -75.67321     4431  18.5  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 47 102008   -4.63752  -74.35529     5128   9.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 19 47 251301   -4.52788  -73.78786     4522  47.1  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 47 782820  -13.42108  158.67981    11827  41.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 48 167490  -25.30964  -45.05555     2681  26.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 48 187518  -25.34224  -45.02246     3365  27.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 19 48 214748   -4.37362  -74.42922     3796   6.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 48 313852  -25.34174  -45.03293     3088  28.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 48 575279  -25.33784  -45.01961     3123  27.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 48 656231   -4.23817  -74.98197     3904   7.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 48 704741   -4.41532  -74.45701     4257  31.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 49 606093    3.95861  -71.86730     6502  41.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 49 940797  -14.83214  179.58171    18112  45.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 50  83795   -8.85389  -60.57634     3410  45.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 50 148200  -25.55067  -46.67449     7047  87.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 50 376089   -5.56692  -75.26569     6568  39.9  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 50 492528   -8.86385  -60.57759     6673  53.8  2  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 19 50 639251  -10.18388  -75.70126     4435  53.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 50 701504  -10.18581  -75.77425     4225  23.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 50 781207  -13.09151  158.15851     7328   5.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 50 830835  -10.06972  -74.94995     7584  33.5  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 19 50 981532  -12.77163  -57.11466     5975  52.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 51 572076    0.79736  -72.69142     4395  52.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 51 629128  -20.04906  -50.07634     3217  56.2  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 51 686275  -12.39439  -74.26641     4373  52.2  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 51 703329  -12.47669  -74.41910     8285  56.9  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 19 52 460333  -21.45359   62.23609    39623  45.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 19 53 110865   -5.51288    7.02588    59677  45.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 19 54 203718   -5.15308  -75.49931     5992 102.0  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 19 54 339924  -15.84057  -49.45412     3456  73.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 54 349754  -15.84728  -49.34049     4060  65.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 54 797669  -19.65376   22.97041    53834  61.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 19 55  78920  -12.89718  158.57057    12012  81.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 55 163095   -4.97531  -75.91004     5435  88.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 19 55 201256   -5.44375  -75.41478     7435  41.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 55 210843   -4.86528  -76.27922     6029  84.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 55 313791   -4.78626  -76.44019     4654  39.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 55 347009    3.97257  -70.44760     5020  83.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 55 689098  -11.80139  -72.64699     5091  99.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 19 55 779432  -31.36820  -43.97447     7317  41.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 55 985864  -31.32576  -43.99837     7519  44.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 56 542743  -22.99650  -49.59451     3485  13.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 19 57 628953   -4.41666  -74.26617     7074 142.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 19 57 662532   -5.02041  -73.53581    13458 128.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 19 57 780515   -4.32114  -73.75958     4821  39.4  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 19 58 754306  -13.55551  -72.83447     7955 152.3  2  0  7 16 0 0 1 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  0 19 58 782120  -13.35905  -73.49042     5470  60.0  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 19 58 835488  -19.28808  -50.69715     4803  78.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 19 59 593523   -4.16107  -73.80158     5235  45.5  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 19 59 973662   -4.24579  -75.00699    10349 121.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  0  48124    5.79751  -71.55991     3917   8.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 20  0 163002    3.83462  -71.37329     7469   9.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 20  0 224356  -25.31934  -44.90417     3324  15.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 20  0 640169  -25.37442  -44.80311     3986  13.4  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  0 702754  -25.30488  -44.95893     3512  16.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  1 131052  -23.92572  -51.40305     4435  43.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  2  38449  -10.30007  -75.46182     3108  30.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20  2 333014   -3.46691  -63.33879     2698  22.6  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  2 350892   -3.46758  -63.34463     2712  23.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  2 406029  -10.29948  -75.41988     3098  29.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20  2 451841  -20.62772 -136.26909     9091   4.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  2 468271  -20.95531 -135.22203    60624  17.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  2 490019  -20.69619 -135.93867     7787  25.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  2 944622    3.75771  -71.44475     3428  28.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  3 777164  -27.34421   15.33857    27960  21.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  3 816476  -19.69511 -136.12291    13410  34.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  3 997745   -5.49995  -75.21178     6150  12.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 20  4 149772    3.86011  -83.65341     4904  39.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  4 546069  -10.00871  -59.49755     7020  27.7  0  0  5  7 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20  6  89819  -21.00326  -52.99837     3453  58.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 20  6 133140  -21.11533  -53.10973     3702  46.8  1  0  6 13 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 20  6 205802   -5.36530  -75.25172     4075  54.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20  6 230081   -5.33592  -75.30717     4306  46.0  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  6 238127   -5.36468  -75.25888     4060  54.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20  6 250370   -5.35065  -75.41045     4492  70.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20  6 267763   -5.32997  -75.43804     3977  56.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  6 578796  -23.56218  -48.05840     3430  70.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20  6 639329  -23.17794  -45.92038     4988  29.8  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 20  6 953878  -23.20958  -45.59408     5686  56.4  2  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 20  7 424077  -32.56939  -42.87628     7000  65.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 20  7 430792  -31.84069  -43.40394     5993  26.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  7 454809  -31.84819  -43.40747     6020  27.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  7 571076  -31.82072  -43.38392     6069  27.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  7 897859  -23.39638  -45.70179     4670  64.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20  8  33337    3.68964  -71.42924     5557  71.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 20  8 315044  -11.92038  -72.21851     4307  73.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20  8 330587   -4.35752  -74.13658     4374  53.1  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  8 342393   -4.36225  -74.13988     4380  53.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  8 612270    3.74017  -71.41176     4567  70.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20  8 657288   -4.37349  -58.64814     5479  57.2  1  0  7 19 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  0 20  8 669720  -13.73785  -56.34490    10690  54.1  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 20  8 688590   -3.98174  -59.18914     5132  73.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  8 729024  -12.80503  -57.06091     4424  80.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20  8 804647   41.98889 -122.55641    45741   1.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  8 953476   -3.92301  -59.10551     5001  59.2  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 20  9  27858   -5.11793  -75.42758     4819  74.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20  9  49462   -5.10934  -76.02465     9074  79.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  9 356377  -17.41723 -139.02136    25123  85.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 20  9 483914   -4.18363  -74.57157     5602  81.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20  9 565418  -17.68311 -136.41248    12167  48.6  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 20 10 734993  -17.25752 -139.98688    12955  20.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 20 10 769221  -17.54593 -139.03726    19780  86.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 11 357924  -25.26487  -45.12077     6791  61.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 11 366186  -25.22463  -45.42273     4762  47.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 20 11 485255  -25.21527  -45.34325     5038  65.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 11 971154    6.21592  -72.10668     5842  46.2  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 12  42863   -2.39518  -70.70363    18322  84.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 20 12 595750   -5.49723  -75.37643     6718 135.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20 12 840142  -23.52747  -45.82729     5380  96.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 12 867888  -23.43997  -45.97198     4452 104.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20 12 948417   -5.44807  -75.44096     5827 110.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20 12 983962  -17.04930   18.32234    75702  86.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 20 13 568701    5.64201  -76.90488     6993 109.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20 13 827071  -17.75430  -67.52956     5354 111.9  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20 13 871874  -18.01715  -67.24145     6245  64.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 14 129041   -4.19859  -76.01693     6581  89.6  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20 14 367544  -10.54301  -53.00977     5129  48.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 15 203986  -19.25170  -50.85086     5214 113.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 15 854681   -5.69041  -46.67555     3888 101.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  0 20 16 305633  -20.95080  -52.89424     2501  16.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 20 16 716424  -19.73173 -139.09386     5826  19.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20 16 781622  -19.71366 -139.08948     6079  19.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20 17 135843  -25.57146  -45.01746     2736  21.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20 17 290485  -16.02828  -48.48452     2482  11.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 17 326668  -14.19124  -55.08602     2522  16.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20 17 344141  -14.18239  -55.02086     3662  12.6  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 17 442217  -14.17368  -55.07354     3037  15.2  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 20 17 537990  -25.55845  -45.03489     3050  24.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 17 607388  -23.31437  -50.95361     2844  30.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 20 17 987105  -26.25708 -135.00612    28638  20.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 20 18   4391  -19.16523  -50.74207     2681   8.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 18  36695  -19.17071  -50.77815     2554  21.6  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 20 18 107676  -25.60265 -136.65062    10293   0.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 20 18 484637  -27.14839 -134.47458    19656  22.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 20 18 499407  -26.52178 -135.87962     9219  25.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 20 18 685226    1.96578  -66.73933     3009  32.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20 18 693131    1.95655  -66.77901     3944  27.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 18 736901  -26.69925 -135.93057    18616   0.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 20 18 988271  -13.45421  -74.81252     3187  36.9  0  0  7 21 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  0 20 19 396271   -5.10461  -75.90739     5377  36.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 19 460928  -13.73670  -74.39390     3866  15.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 20 19 495749  -13.47615  -74.75697     3478  43.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 20 19 851639    3.90578  -71.36128     4214  39.7  0  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 20 20  15083  -16.51476 -177.64990    30998  37.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 20  36777   -8.91998  -60.57170     3898  42.4  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 20 20 157340  -12.05766  -74.45449     3860  56.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 20 20 596731  -22.24762 -136.17889    11387  43.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 20 629893  -15.36331 -179.51295    26984   1.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 20 20 719031  -25.55693  -45.19659     3617  35.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 20 20 873454  -22.30936 -135.95024    17250  45.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 20 21 290804  -20.60386  -54.57552     4296  53.8  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
