2014   2 28  7 39 51 733712  -22.65329  -45.95887     4643  50.1  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 39 51 743641  -23.64207 -176.82005    10884  18.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 39 51 747505  -22.73682  -45.83635     3264  58.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 39 51 758484  -22.80522  -45.75269     4254  51.4  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 39 52  16263  -30.12201  -41.95199     3879  21.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 39 52 111616  -30.43192  -41.84115     3552  16.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 39 52 782796  -21.39819  -46.14806     3349  44.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 39 53 316189    6.85430  -72.61369     7564  56.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 39 53 365833    6.78968  -72.40046    12576  73.0  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 39 53 581848    6.74174  -72.11782     5086  61.9  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 39 53 812251  -14.53729  -44.00715     3007  54.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 39 53 865839  -19.28321 -142.85489    13604  66.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 39 53 875320  -18.96063 -143.82077    11406  14.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 39 53 933402  -19.41986 -142.11732    21690  56.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 39 53 995098  -19.11432 -143.26199    14219  19.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 39 54 337984   11.80022  142.16559    14802  75.5  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 39 54 348152  -19.40425 -141.68486    21538  85.7  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 39 54 378805  -19.12986 -143.21779    15852  62.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 39 54 386046  -18.92822 -143.89531    11646  15.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 39 54 528644  -19.28110 -142.45341    21086  73.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 39 54 546639  -19.10733 -145.33331    26415  64.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 39 54 793142  -21.20659  -49.68239     3187   7.0  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 39 55 541636  -22.54087 -140.63983    55400  74.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 39 56 225890  -10.41269    3.12997    59091  60.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 39 56 982008    5.24694  148.01006     8852  24.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 39 57 122923    7.27458  -74.00535     8131 112.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 39 57 658476    5.46359  147.32782    11055  95.6  2  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  7 39 58 411087   -2.26524  -67.66401    28398  46.9  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 39 58 884786  -21.52375  -46.16046     4510  85.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 39 59 241995   -3.34555  -72.23813     8424 106.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 39 59 834612  -29.22881  -42.79248     4371  34.1  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 39 59 895175  -29.84007  -42.28773     6222  92.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 39 59 925129  -29.95835  -42.13374     6673  84.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 39 59 964680  -29.81386  -42.67972     4721  84.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40  0 341739    3.97586   10.95921    41661   1.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 40  0 570937  -19.16005 -141.52412     6623  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 40  0 977265  -19.11912 -141.82982    10555  10.2  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 40  1 502163  -25.43243  -44.52611     2638  20.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40  2 296181   -6.57053    7.19170    10227  12.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 40  2 835649  -23.52046  -45.77353     3276  32.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40  3 772159   -4.31949  -71.29652     4862  21.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40  3 869293   -4.13346  -71.56126     6783  41.1  1  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 40  3 896476  -34.03299  -38.32013     3942  27.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40  3 904652  -34.06254  -38.26407     4229  21.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 40  4 329538  -34.05491  -38.28779     4891  28.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 40  4 563901    0.91025    1.23667    10491  43.0  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40  4 683300   -6.69313    7.76436    14107  24.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40  5  93752  -32.07894 -135.09662     9946   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 40  5 161921  -32.18140 -133.60471    14079  44.2  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 40  5 221889  -32.14546 -134.79219     9748  29.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40  5 531085  -16.57431  -51.93548     4568  50.0  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 40  6 110791  -21.40378  -46.13304     3065  34.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40  6 337079  -21.74732 -141.44839     9705  44.6  0  0  7 21 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  7 40  6 362044  -21.72213 -141.67831    10913  83.8  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  7 40  6 370111  -21.89003 -140.61835    10946  48.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40  6 409869  -21.75980 -141.14001    14416  47.2  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 40  6 428150  -21.80812 -141.13641    11549  55.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 40  6 447044  -21.97281 -136.17972    18001  11.0  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 40  6 565175  -21.24632  -46.42420     2839  34.7  0  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  7 40  6 860787  -21.73086 -141.57671    10762  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40  7 252282  -19.10843 -142.31532    11040  52.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40  7 260529  -19.10063 -142.31468    11025  52.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40  8 856649    6.89001  -74.96645    10129  44.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 40  9   2593    2.17256    5.25178    21440  16.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 40 10  28719  -18.88845 -143.97389    32506  23.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 40 11 223420  -21.98106 -141.96165    17810  71.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 11 549127    6.99810  150.59695    12269  98.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 11 560264   -3.04841  -71.71744    41888  62.6  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 40 11 586810    7.17393  149.60483    10237  76.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 11 626467    7.22423  149.68654    10737  67.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 11 647914   -4.11953  -71.49708     4967  85.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 12 171030    3.74887    5.96400    30334  26.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 40 12 778082  -13.04485  -71.02306     6252  72.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 12 892133  -12.71880  -71.76152     5728 126.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 13 660955  -11.44826  -42.06320     5198  79.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 14 920733    5.06920  -83.83931     8207  57.0  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 40 14 928150    5.27907  -84.70147     8686 115.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 14 975034    5.72255  -90.76837    12340  10.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  7 40 15 870262  -33.39707  -39.70404     4431  69.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 15 897937  -33.41026  -39.81075     4398  21.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40 16 263465  -30.60554  -41.22654     4429  15.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 16 572586  -30.50591  -41.29106     3672  15.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40 16 949596   -3.98966  148.63568     5629  32.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 17 777944  -11.92535  -72.81487     3039  22.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 17 874425  -30.04803  -41.60784     5451  16.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40 17 884002  -23.34925  -45.81098     2632  15.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 40 18 239929  -30.10164  -41.49741     3687   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 40 18 287965  -19.74686 -141.10797     7058  15.7  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 40 18 467386  -12.00697  -72.97909     3543  25.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 18 507498  -11.95273  -72.86821     3228  28.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 18 529211  -19.69003 -141.57980     8752  17.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 40 18 637723  -12.09319  -73.20409     4347  11.1  0  0  5  9 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 18 695302  -25.34276  -44.64421     2561  18.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 19 158941  -21.14201  -47.00200     2834  20.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 19 682912  -22.72166  -45.82242     2724  34.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 20 310740  -21.74974  -50.57328     3054   2.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 40 20 330296  -21.73799  -50.55606     2894  22.0  0  0  6 11 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 40 20 547414   -9.43286  161.69617     8222   1.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 20 657372  -19.71377 -141.68758    19463   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 40 20 851623  -22.29677 -140.66934     9279  39.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 20 911513  -22.10872 -141.18756     7461   9.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 21 857787  -21.53038  -46.08200     3596  32.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 40 21 914803    6.13895  150.46831    11294  51.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 40 22 412302  -30.09228  -41.93568     3139  31.0  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 22 425570  -30.12990  -41.75227     4312  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 22 459703  -30.12948  -41.82116     3522  40.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 22 494059  -30.12192  -41.94978     2975  17.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 40 23   3976  -11.84648  -72.96477     3880  54.3  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 24 484972    4.33906  147.78879     7870  67.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 25  96911   -4.38407  -71.23184     8143  71.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 25 192810   -4.10557  -71.96424     5967  79.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 25 318549   -4.04780  -71.44863     4546  71.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 25 613318  -16.54979  -51.91990     3661  77.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 25 782851   -4.47292  -70.96248     8350  53.1  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 27  15130  -21.80042 -142.55334    11634  27.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 27 351796  -21.39210  -46.30691     3660  89.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 28 322649  -24.75750  -45.43856     4412  74.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 28 598829  -24.61551  -45.50486     4345  61.0  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 40 30 516312  -11.95600  -73.13986     6412 138.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 40 31 531588   -0.72658  -72.02309     6303 132.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 32 654038   23.39680  -84.73482     5019  14.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 32 684278    4.58992  -73.48383     3292   8.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 32 696165    4.39793  -73.20799     6843   5.8  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 40 32 722557    4.59253  -73.37828     3035  14.0  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 32 733950    4.57697  -73.54134     5457   9.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 40 34  79905    5.34597  -72.47040     4701  20.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 40 35 830935  -21.25160  -46.41241     2660  19.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 35 953005  -21.38239  -46.16079     2694  20.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 35 974551  -21.37442  -46.16078     3306  23.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40 36 144276    7.53605  -73.67947     5850  32.2  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 40 38   4473    6.32270  -74.09927     7945  37.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 38  33605    6.95272  -74.62022     4465  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 38 344672  -33.99094  -38.70270     3356  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 40 38 411314  -34.03633  -38.53363     3755  34.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 38 435138  -33.50744  -38.95374     5157  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 38 736989  -24.77958  -45.01391     4255  46.9  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 38 797146  -30.44628  -41.50195     4970  35.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 38 844276  -24.76026  -45.13968     3275  46.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 39 115656  -24.47552  -45.30556     3156  37.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 40 39 152431  -33.41700  -39.03368     5319  15.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 39 972051    3.26252   11.16456    96403  53.2  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 40 184457  -22.70744  -45.81742     4426  89.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 40 788742  -22.79225  -45.66647     5025  69.2  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 41  47552  -18.37338 -142.18005    20326  52.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 41 905905   -4.06501  -71.67819     4978  88.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 43  90208  -12.26295  -72.27480     7629  88.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 43 425098  -23.32969  -45.91616     4052  87.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 44 555311  -21.23551  -47.17592     4221  79.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 46   2541  -16.34514  -52.01812     4710 112.4  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 40 46 253569  -29.76932  -42.49396     3942  24.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 40 46 262581   -4.30703  -72.53287     3852  12.5  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 40 46 292033  -29.21741  -42.59041     4490  24.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 46 353480   -4.68687  -71.08318     8938 112.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 40 46 429870  -11.72760  -62.84503     8334 109.1  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 40 46 501901   -4.07142  -71.52713     5400  95.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 40 46 772672   -3.96831  -71.91978     6341 106.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 40 47 321866   -8.14906  159.68066   144379 117.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 48    100  -20.59572  -46.48560     3329   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 40 48 348815  -34.00540  -39.02071     3386  12.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 40 48 360332  -33.99175  -39.05134     6220  18.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 48 736558  -34.28735  -38.99187     2638  10.2  0  0  7 21 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28  7 40 48 824186  -33.96698  -39.23624     4431  17.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 48 920327  -34.19514  -38.86193     3195  15.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 40 49 260723   23.88775   41.48680    39828  55.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
