2014   2 28  3 49 53 861973  -22.69171  -47.93576     3135  37.1  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 49 53 892483  -22.75913  -47.60051     3350  12.8  0  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 49 53 927078  -22.78690  -47.58710     2475  23.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 53 972296  -22.78010  -47.58622     3403  33.1  0  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 49 53 991357  -27.14219  -43.37825     4588  58.3  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 49 54  87811  -27.02122  -43.53240     3736   8.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 49 54 269145  -32.87158  -41.49710     3352  24.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 54 501133  -27.11296  -43.44669     3944  52.1  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 54 512707  -27.09656  -43.54099     3049  16.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 54 600303  -27.07519  -43.48707     3813  52.4  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 54 734739  -27.05330  -43.57391     3135  18.1  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 49 55 135200  -27.01554  -43.29916     5224  23.7  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 49 55 218314  -27.00407  -43.32050     2785  20.8  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 55 256608  -27.15892  -43.09429     5219  25.4  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 55 428222  -25.19009  -45.05779     3931  34.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 55 597371  -25.16649  -45.05074     2790  16.0  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 49 55 670247  -27.19380  -43.54829     4474  18.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 55 851278  -27.15056  -43.56680     4052  21.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 55 896202  -27.09864  -43.63562     2735  14.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 49 55 948482  -27.12550  -43.60821     3057  17.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 56 133389  -27.11860  -43.70687     5065  24.5  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 56 568754  -27.09957  -43.66732     3787  20.8  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 49 56 870243  -15.72404  -50.41819     2763  35.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 57 163268    1.85496  -67.56042    17995  44.3  1  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 49 57 206531    2.12681  -67.85661     4938  41.4  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 49 57 258731    2.11828  -67.82774     4422  38.2  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 49 57 742599  -27.04566  -43.72823     4122  25.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 49 57 753470  -27.06379  -43.71227     4113  45.5  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 49 58 395973  -23.06395  -46.99998     3636  35.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 49 58 416932  -25.33451  -45.08245     2969  27.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 49 58 465756  -25.31938  -45.03939     3076  38.3  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 49 58 499347  -27.15898  -43.61729     4677  27.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 49 58 581293  -25.31816  -45.04546     3529  43.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 58 690728  -27.05285  -43.74712     4280  29.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 49 58 717017  -16.30327  -50.68573     2962  21.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 49 58 725226   -6.59427  -64.80856     4257  13.7  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 49 59 109076  -27.05817  -43.74502     3750  32.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 59 132873  -27.05078  -43.74869     3739  33.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 49 59 272995  -27.00704  -43.75747     4336  34.6  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 49 59 286871    3.67312  -72.91949    10030  63.0  2  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 49 59 380927    3.72293  -72.54816     5095  63.3  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 49 59 500864  -16.37063  -51.15008     5064  50.8  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  3 50  0    179  -26.99553  -43.51019     4142  32.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  0  48990  -27.00555  -43.51962     4092  31.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  0 443908  -23.05746  -46.21402     4592  56.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  0 467563  -22.97036  -46.31796     3951  70.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50  0 478937  -23.02618  -46.43209     5440  54.2  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 50  0 559181  -22.92535  -46.51149     3266   5.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 50  0 611117  -23.00048  -46.34491     4648  71.7  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 50  0 893507  -27.01168  -43.86753     3437  43.0  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50  1   8974  -27.04272  -43.85049     4432  41.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  1 202369  -23.91565  -46.98884     3558  11.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 50  1 479019  -24.03343  -46.52864     3458  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  1 751665  -23.01203  -46.17556     3935  52.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  2 593615   -2.27117  -72.60241     4432  10.1  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 50  2 658560   -2.05089  -71.92661     4856  87.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50  2 683178   -2.05753  -71.93377     4846  86.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50  3  86138  -26.91887  -43.97411     3513  50.3  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50  3 213085  -21.14605  -49.46889     4207  67.4  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 50  4 957238  -27.04059  -43.95672     5636  64.1  2  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 50  5 329962  -26.90998  -43.98075     4691  62.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  5 457778  -13.21009  158.78183    16741  93.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 50  5 572768  -27.13095  -43.68958     3507  28.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  5 688973  -27.00911  -43.93543     5025  73.2  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 50  5 695473  -28.62655 -131.23869    50575 104.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  5 736178  -26.94576  -43.99754     5415  55.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  5 927146  -27.04111 -135.97638    30993 111.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50  5 995980  -23.13347  -46.23744     5908 106.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50  6 269324  -13.52112  158.79100    17706  98.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 50  6 278120  -12.67799  157.51669    14717 107.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50  6 491265   -5.48845  -73.86275     5128  46.0  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 50  7 231913  -11.71404  -57.38840     5776 144.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 50  7 243757  -11.74468  -57.51487     5400 142.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 50  7 783335  -15.95008  -50.29208     5308 105.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50  8  18587  -27.18139  -43.41203     2936   5.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50  8 288567  -27.15775  -43.49378     2740  18.4  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50  8 484424  -27.65088 -135.01653    13691  56.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50  8 532935  -22.93306  -46.30795     2801  19.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 50  8 694306  -27.06690  -43.16679     3414  18.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 50  9 347697  -14.27085  161.75705    11108  17.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 50 10  69732  -20.39847 -140.72565    15601  50.7  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 10 517745  -27.17295  -43.45264     4188  61.6  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 10 984925  -22.25471  -47.96017     2705  33.8  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 11 346236  -22.33403  -48.32266     3458  43.4  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 50 11 610733  -16.67472  -50.25582     3153  17.5  0  0  5  7 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 50 11 626508  -16.65337  -50.19495     2905  31.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 50 11 727154  -27.21025  -43.44858     3467   2.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 50 11 816319  -16.54612  -50.26402     2915  37.2  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 50 11 849236  -13.40313  -53.19077     3064  31.0  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 50 12   6547  -27.16666  -43.55379     4761  19.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 50 12  79587   22.71395  -91.23940     8138   9.7  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 50 12 164472  -13.50001  -53.06871     2965  25.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 12 187740  -13.42395  -53.07492     4273  37.5  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 50 12 213698  -13.50174  -53.10833     2847  32.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 12 248475  -13.50204  -53.11186     2873  33.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 12 314583  -23.00609  -46.34156     3026  45.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 12 557394   -4.65513    7.21291    13681  33.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 12 597270   -6.60885    4.79742    35400  26.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 12 640354  -25.52359  -47.30883     4300  18.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 13 547666  -23.73657  -46.37576     3632  45.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 13 782250  -27.11975  -43.67656     4588  22.9  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 13 970274  -23.67466  -46.49549     4135  39.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 14 341957  -26.94535  -43.86688     3516  24.5  0  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 14 619380  -27.04022  -43.80944     3063  32.3  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 14 629660  -27.13211  -43.66886     3931  27.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 14 719797  -27.04765  -43.80796     3197  33.7  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 14 760345  -27.10784  -43.70120     4206  26.6  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 14 833452  -27.13110  -43.68606     4317  69.0  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 15 650466  -22.78471  -47.34493     3768  43.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 16 174444  -11.26996 -169.23615    18997  83.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 18  14023  -27.05500  -43.87482     4526  38.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 18  66847  -19.91622  -50.78096     3620  38.7  0  0  6 11 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 50 18 137986    3.67498  -83.31248    11080  81.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 18 148031    3.44346  -83.07908    14152  82.9  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 18 357170  -26.98826  -44.00144     4421  26.9  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 50 19 699789  -23.07447  -46.22004     4793  86.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 20 458399  -23.34337 -136.44279    17700  95.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 20 492539  -29.86656  -67.53129     5855   9.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 20 575235    3.40347  -86.64062     7600  19.4  0  0  5  8 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 50 20 804576    1.67402    2.64992    20518 118.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 50 21 410322    2.39586  -21.17993     7169 115.8  2  0  7 19 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28  3 50 21 489747   -7.71293  -53.08849     9953  48.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 21 669473   -5.72604  -54.11909     4976  98.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 21 750533  -26.94146  -44.06214     5163  58.1  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 21 952024  -27.08592  -44.07012     7134  53.0  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 22 167311  -16.52229  -50.63266     4161 107.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 23 233784  -25.26394  -45.40160     4088  70.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 50 23 314414    7.89620  -74.42664    12638 118.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 23 519823    8.16236  -77.43286    11319  29.4  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 50 23 551699  -23.13595  -46.24550     5812 115.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 23 680841  -13.02526  159.19241    11999  26.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 50 24 904930  -27.22335  -43.37165     2978  14.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 24 954012  -27.21538  -43.36475     3499   6.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 25 509912  -22.96427  -46.24781     2883   2.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 25 523651  -22.96473  -46.24722     3272  17.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 50 25 641256  -27.08397  -43.50150     2765  21.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 50 26  72083    6.17918  -74.77589     4438  48.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 50 27 593992  -26.91676  -43.62156     2946  28.8  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 50 27 665982  -27.09813  -43.29080     4545  52.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 27 688808  -27.10327  -43.57064     3220  22.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 27 842093  -27.07464  -43.60341     3837  19.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 27 885339  -27.05748  -43.58389     3055  22.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 28 312066  -27.08755  -43.61392     3557  13.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 50 29  22564    2.67195  -67.64384     3902  33.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 29 470616  -21.43671  -51.69339     3039  48.6  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 50 30 185838  -27.11401  -43.72734     3833  21.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 50 30 240539  -16.24978  -50.37220     3041  16.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 30 303402  -23.01151  -46.25640     3349  42.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 30 471332  -23.34344  -46.44469     4552  20.7  1  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 50 30 713284  -27.00980  -43.84491     3374  42.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 30 774807  -23.69348  -46.46290     4646  25.5  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 50 31 371460  -22.77496  -47.05979     3117  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 31 768286  -26.88092  -43.95741     5205  45.0  1  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 50 32 154340  -27.13168  -43.59863     4749  23.2  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 32 301516  -27.00618  -43.98825     3626  38.5  0  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 50 32 546254  -27.04612  -43.81099     5656  35.8  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 50 32 674653  -27.05069  -43.83516     3943  37.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 32 834194  -27.29216  -43.47188     3395  24.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 33 165839  -27.02813  -43.84638     5607  84.1  2  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 50 33 242096  -26.90623  -43.93803     3503  50.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 33 366951  -27.00618  -43.94537     4913  87.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 33 471483  -16.82162  -51.04188     4676  79.0  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 50 33 595769  -27.16788  -43.50697     3297  23.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 33 746038  -25.60865 -136.60197    19062  92.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 34 546590  -22.74874 -137.79814    19305  48.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 50 34 644835  -32.40563  -42.15395     7022  33.9  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 50 34 886754  -33.47814  -41.42481     6847  86.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 50 34 913824  -33.55317  -41.14320     6386  69.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 35 213879  -23.10181  -46.25183     4631  81.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 35 292773   -9.26610  -48.04692     2889   1.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 50 36 142141  -26.96526  -43.94953     4679  57.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 36 175030  -26.91944  -44.29299     6378 133.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  3 50 37 112087   -2.17165  -74.36016     4752   8.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 50 37 793384  -22.94513  -46.44546     4727 130.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 50 37 879524  -23.07448  -46.22327     5253 100.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 39  79196  -26.95824  -44.02884     5508  71.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 39 132439  -21.43662  -51.61059     5689  90.8  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 50 39 160462  -21.50243  -51.55503     6146 104.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 39 518410  -26.96965  -43.98794     5359  67.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 50 39 683646  -27.09213  -44.30704    10105  38.2  1  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 50 39 716304  -13.02619  159.85706     9056   9.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
