2014   2 28  9 59 28 277604    1.96567  -94.27158     4268   7.4  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28  9 59 28 317025    4.09653  -85.30338     3709   4.3  0  0  5  9 0 0 1 1 0 0 0 0 1 1 0 1 0 0
2014   2 28  9 59 28 515739  -27.78789 -138.07893     8738  14.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 59 31 468194    3.65243  -73.30933     4826  47.1  1  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 59 31 624177  -10.45231  -56.96079     3684  20.1  1  0  4  6 0 0 1 0 0 0 0 0 1 1 0 1 0 0
2014   2 28  9 59 31 761843  -10.39703  -56.84889     3293  32.4  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 59 33 555290   -3.43859  -71.74521     6529  49.1  1  0  5 10 0 0 0 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 59 34 334181  -10.46920  -56.60657     3710  46.3  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 59 35 504339  -23.11757 -138.21469    22871  88.1  2  0  6 14 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 59 35 527554  -23.01538 -137.84018    17574  41.3  1  0  5  9 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 59 36 840243  -24.21334  -45.03343     4833  32.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 59 37 365104    0.89240  -66.70764     7535  63.3  2  0  5 10 0 0 1 1 0 0 0 0 1 1 1 0 0 0
2014   2 28  9 59 37 959931    6.83923  -76.31551     9442  66.0  2  0  5 10 0 0 1 1 0 0 0 0 1 1 1 0 0 0
2014   2 28  9 59 41 645588  -13.28325  -39.14899     4760  59.1  2  0  5 10 0 0 1 0 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 59 44 258822  -12.16560  -72.62290     3094  16.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 59 44 474801  -10.76614  161.55284     7136  35.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 59 44 613395    4.66455    4.26074    10224   9.7  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 44 799008    6.45097  -29.34281     3708  13.6  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 45 754845   -6.73200  -44.10387     2950  20.8  0  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 59 46 104379  -34.37820 -125.32778     7175  28.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 59 46 126183  -34.35536 -126.08906     9739   3.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 46 139432  -34.38989 -125.49030     6658  23.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 59 46 167912  -34.81398 -128.22269    19012   9.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  9 59 46 185579  -34.42166 -125.41058    14961  35.0  0  0  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 59 46 214998  -34.63288 -127.44133    35896  42.3  1  0  6 13 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 59 46 288549  -34.43820 -126.46828    18351  33.9  1  0  5  7 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2014   2 28  9 59 46 349750  -34.36217 -125.46378    13976  35.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 47  96630    6.90178  -77.28008    15496  30.1  1  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 47 103624    6.92694  -77.01052     4535  26.7  0  0  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 59 47 572861   -4.67455  144.86761     9761  63.9  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 47 678244   -0.81422    6.67408    16445  45.6  1  0  5  7 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28  9 59 48  43852   -0.74919    5.95989     7985  41.6  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 59 48 335859    1.10430    3.60533     9449  35.6  1  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 48 380819    1.08477    3.62972    10107  36.8  1  0  5  9 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 48 461759    1.11514    3.54337    15312  40.1  1  0  5  8 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 48 499735   31.78080 -125.76373     5623  27.7  0  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 59 48 537560   31.75458 -126.11817     8487  46.7  1  0  6 15 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28  9 59 48 933718  -22.27361  -47.33141     3103  53.5  1  0  7 19 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 59 49 429890  -14.58417  -44.11311     2944  25.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 59 50  99868  -20.84663 -102.31826    12548  69.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 50 641036   -6.81020    9.09089    11797  74.6  2  0  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28  9 59 53 254839   -4.01325    4.73344     9009  71.9  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 59 53 282971   30.28700 -125.58709    14372  62.1  2  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28  9 59 53 328865   -4.00814    4.66932    12427  79.7  2  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 59 53 456323   -4.08103    4.75909    14438  71.8  2  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 59 53 607276    7.61302  -75.56312    11493  85.7  2  0  6 14 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 59 53 944629  -20.22277 -141.85097    20760  53.4  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 59 54 844734    1.30152  -93.17538     8793  11.5  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 59 55 473727  -40.37068  -66.55070     4473  76.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 59 55 543062  -29.18774  -55.15549     4289  13.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
