2014   2 28  1  4 32  99798  -25.64052  -44.41229     3474  14.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 32 225554  -25.58465  -44.41318     3300  15.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 32 355893    3.97939  -71.56593     8068  16.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 33  94349   -4.43060  -73.80490     2730  18.9  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 34 460989  -19.29099  -50.91748     2688  30.6  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 34 798553    3.83540  -71.28493    12351  12.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 34 907290  -32.64709  -42.83160     3670  31.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 35  50945  -32.67444  -42.74088     3685  21.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 35 610728  -33.10946  -42.48352     4499  42.3  1  0  6 12 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1  4 35 641041  -25.75470  -44.54868     3846  11.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  4 35 664582  -33.13097  -42.50278     3838  44.6  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 35 690906  -33.14271  -42.50719     3992  36.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 36 255811  -20.61691  -53.99679     2974  24.8  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  1  4 36 273174  -20.53514  -54.13221     2706  38.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 36 307618  -20.54192  -54.17703     2767  16.5  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  4 36 344747  -20.54301  -54.17377     2854  19.5  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  4 36 352416  -20.56168  -54.11196     2987  37.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 36 366864  -20.56205  -54.11308     2992  38.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 36 385367  -20.56297  -54.11258     2999  38.1  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 36 409957   32.65034  177.81842     9740   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1  4 36 487895  -20.54153  -54.18015     2814  18.1  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  4 36 526188  -20.59427  -54.11262     3413  37.5  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1  4 36 672534    4.16474  -72.20020     5244  20.0  0  0  5  7 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1  4 37 113547    2.95071  -71.24656     4713  31.7  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 37 151647    2.95378  -71.19602     3444  30.0  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
