2014   2 28  2 54 43 966777  -22.90122  -47.41545     2729  23.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 43 989037  -26.58273  -43.92974     2692  16.7  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 44 104753  -22.92104  -47.38926     2781  22.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 44 180216    5.83448  152.07050     8642  27.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 44 558234   -5.15424  -74.19260     3537  33.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 44 695745   -5.19740  -74.34529     4481  35.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 44 980974  -12.82039  172.17500    14262  13.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  2 54 45 232935  -23.43227  -47.17519     4142  45.7  1  0  5  9 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 45 684255  -19.93299  -48.31936     2981   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 54 45 694325  -26.44662  -44.01647     3307  26.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 45 715947  -26.46169  -43.98420     2785  27.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 45 728966  -26.48401  -43.96550     3579  24.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 54 45 777612  -26.47143  -43.98405     2943  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 54 45 935091   31.10187 -134.89676    22592  64.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 46 201574  -26.37986  -44.08684     3971  34.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 54 46 939587    7.79105  -73.97533     8203  50.7  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 47 452859  -33.26252  -41.42826     6179  24.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 47 824030    6.15739  -75.51303     8762  57.6  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 48 239248  -15.88532  -50.18309     4009  53.5  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 48 483032    6.35371  -75.48531    10096  67.7  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 48 742268  -20.83280 -169.44395    78778  70.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 54 48 771866  -26.39080  -44.08890     4445  43.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 54 48 803429  -26.41349  -44.00460     4361  41.3  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 48 819815  -17.30184 -175.53183    17190  32.8  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 49   7777   -5.48347  -42.81246     5443  73.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 49  24888  -26.49299  -44.12685     5602  45.2  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 49  79223  -26.31761  -44.28647     3307  30.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 49 102272  -26.53322  -44.12587     4379  32.6  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 54 49 112851  -26.42561  -44.11905     3786  40.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 49 149864    6.79957  -78.00703     6547  61.7  1  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 54 50 563749  -26.46763  -44.15058     4093  51.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 50 842439  -22.84146  -47.23724     3874  71.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 51   1960  -26.51815  -44.15774     7359  54.1  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 51  10861  -22.82589  -47.25782     3905  67.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 51 391245    0.66771  -72.72320     6929  90.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 54 51 400891    0.70947  -72.60273     7541  85.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 51 766210  -24.15961  -45.93182     4807  85.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 53  76882    9.52992  -74.55719     7963 118.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 54 53 649769  -26.32457  -44.49753     5969  83.9  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 53 798888    6.07326  -74.64138     8704 146.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 54 54 211686  -26.39738  -44.40995     4833  58.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 54 309739  -22.32137 -135.68974    40704 123.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 55 404458  -26.39016  -44.45431     4528  61.2  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 54 55 561198  -12.45221  -73.09292     5433 107.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 54 55 604789  -22.92046  -46.21701     5584 112.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 55 709113  -26.08992  -44.54404     5048  38.5  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 55 793359  -26.29921  -44.40832     5039  69.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 55 930455  -26.29589  -44.41253     5066  70.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 55 972240    0.77376  155.77744    20009 132.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 54 56 439228  -14.23587  161.32951     9879  40.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 54 56 976693    2.35930  -67.32339     2515   8.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 57  46164    2.34146  -67.36681     3088   5.2  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 57  90062    2.34466  -67.36821     2719   4.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 57 222345    9.20420  -74.17322     3441   5.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 54 58 311348  -26.58306  -43.90956     2523  12.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 58 524117   -5.22904  -74.13533     5245  15.3  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 54 58 818752   -5.54068  -53.63700     3742  13.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 58 851700    9.27767  -74.42697     5822  16.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 54 58 898600   -5.55039  -53.57197     3694  21.8  0  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 54 58 969760   -5.52301  -53.71599     2570  16.6  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 54 59 118016   -5.48145  -53.69090     2478  18.2  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  2 54 59 232675   -5.48803  -53.73273     3150  20.4  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  2 54 59 637270  -32.76738  -42.70901     2953  25.6  0  0  7 20 0 0 1 1 0 0 0 1 1 1 0 1 1 0
2014   2 28  2 54 59 681364  -32.85911  -42.44252     3994  18.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 59 705163  -32.83794  -42.54155     3271  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 59 721852  -32.64009  -42.67645     8110  18.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 54 59 816231  -32.65842  -42.69926     7860  17.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  0 375934    6.25236  -75.23299     7819  19.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 55  0 382407    6.12684  -75.03649     6402  33.0  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 55  0 502346  -23.53610  -46.76424     2800  29.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  1 910895  -26.42700  -43.98457     3834  30.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 55  2 598525  -26.38169  -44.14015     3514  42.5  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  3  57433   -5.49060  -74.28651     6073  48.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 55  3 680880  -16.53285  -56.08623     2900   6.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 55  3 781712  -26.52143  -44.00575     4981  28.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  3 805846  -21.70844  -49.54026     2777  34.4  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  2 55  3 901175  -21.70192  -49.50557     3040  39.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  2 55  3 955597  -26.51079  -44.10173     4171  29.4  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55  3 979801  -21.84739  -49.29762     4595  87.5  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  3 987340  -26.50663  -44.08847     4770  34.2  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55  4  16620  -26.59243  -43.89052     4619  19.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 55  4  96572   24.34102  122.20171     4335  38.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 55  4 127774   -4.79248  -75.00420     6144  59.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  4 204735   -5.18233  -17.13519    58079  34.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55  4 279859  -26.58868  -44.15554     3892  35.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  4 533371   29.84957 -132.39294    26101  85.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 55  4 670727   30.24042 -133.71317    18142  12.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 55  5 456485  -12.80596  171.05377    13341  68.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  5 550584   -2.28533  -71.99754     4572  57.6  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  6  36546   -4.30952  -53.69452     6356 101.9  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  6 450925  -26.43285  -44.17172     4051  37.8  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  6 514582  -26.36177  -44.23237     3838  48.4  1  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 55  7 116518  -24.04882  -50.90321     3372  49.8  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 55  7 193745  -26.23385  -44.41883     4209  24.9  0  0  5  7 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 55  7 224572  -26.41119  -44.40867     5794  93.0  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  2 55  7 431308  -20.60538  -46.82146     4102  70.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  7 789059  -26.37816  -44.23540     4349  45.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  7 874146  -23.07240 -140.62614    26863 116.6  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 55  7 927659  -26.39843  -44.21021     4782  46.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55  7 962046  -26.25185  -44.33838     3993  70.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 55  8   5736  -26.43542  -44.36733     5461  32.3  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55  8  90874  -26.35614  -44.30688     3930  52.0  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 55  8 319752  -26.65355  -44.20015     6630  44.6  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55  8 613898  -13.04862  158.85237    14098  76.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 55  8 726631   -5.54283  -42.86067     3680   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 11  38087   -4.52490  -75.51563    10102 115.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 11 422065  -22.61547  -48.31778     3557  15.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 11 548990  -26.28401  -44.37882     4894  71.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 12  29028  -22.04980  -48.24371     2666  10.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 12  51303  -22.04838  -48.25169     2904  11.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 12  73277  -23.54167  -47.15110     2644   9.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 12 156356  -23.53918  -47.14546     2468   9.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 12 253042  -26.62935  -43.67728     3304  16.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 55 12 288341  -26.64846  -43.69802     3280  11.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 12 621171  -26.65058  -43.69294     3042  11.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 12 705218  -15.84441  -50.01694     2881  10.3  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 12 770587  -15.84161  -50.03257     2767  15.9  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 12 820150  -15.85660  -50.05666     2396  14.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 13  17757  -10.50492   17.61651    15795   5.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55 13  38347  -17.43596  177.74644     8324   8.2  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 13 584679  -26.51826  -43.77510     2670  11.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 13 851912  -19.18960   65.36274    11248   3.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55 14 465312    7.62002  -73.75954     5426   2.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 55 15 157056  -26.50881  -43.83638     2837  17.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 15 235903  -33.54268  -41.18949     3151  27.7  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 15 329397  -33.57024  -41.19382     3035  14.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 15 380314  -33.56613  -41.27405     4867  13.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 55 15 478672    6.16759  -74.89128     3823  16.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 15 684799    9.45311  -74.58903     5155  14.7  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 16 348060    6.17673  -74.94625     4555  23.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 16 393395   -5.54038  -42.57013     2990  31.4  0  0  6 13 0 0 0 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  2 55 16 857574  -23.73947  -46.22768     3633  37.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55 17 362784  -11.63258  168.53668    20130  59.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 55 17 700213  -11.35073  167.41086     8584  28.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 17 763336    6.37611  -75.08464     5474  34.5  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 17 900196  -26.44203  -44.02422     3262  19.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 55 17 922513  -17.09795  177.65668    10785   6.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  2 55 18 160037  -26.46358  -43.96016     3700  18.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 18 412930  -26.57619  -44.00740     3354  17.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 55 18 705654  -26.56266  -43.95972     3258  27.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 18 829199  -26.55811  -44.01564     3518  28.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 18 990800    5.76208  -83.65135     7207  16.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 55 19 115310    9.10507  -74.70908     6996  45.8  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 19 194869    9.33267  -74.40397     7807  36.3  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 19 887453  -26.56561  -44.01863     4842  23.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 20   6352  -26.51110  -44.10399     3702  34.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 20 100708  -26.50415  -44.09909     3394  33.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 20 358556  -26.50450  -44.12139     4142  28.9  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55 20 638788  -22.98075  -47.21847     3460  54.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 20 646318  -22.95737  -47.24222     3321  50.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 20 655094  -22.95694  -47.24014     3341  50.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 20 787180  -26.67227  -44.11597     3808  28.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 21  29193  -17.01750  -50.75750     4862  58.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 21 137975  -16.97699  -50.54214     2918  14.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 21 290097  -26.38651  -44.09143     3577  35.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 21 513759   -5.42404  -42.95568     3231  58.2  1  0  7 20 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  2 55 21 560180   -5.50489  -42.88353     3484  79.2  2  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  2 55 21 598894   -5.39855  -42.67971     5090  78.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 21 649912   -8.29060  -42.78745    10607  15.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 55 22  70053  -23.02191  -47.05834     3594  60.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 22 107387    6.24612  -75.44405     8100  68.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 22 159382    6.28263  -75.39977     8672  61.1  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 22 288951  -19.73564 -140.46651    11405  34.0  0  0  6 11 0 0 1 0 1 0 0 0 0 0 1 1 1 1
2014   2 28  2 55 23 945000  -26.90314 -132.07719    38929  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 24 251439  -23.42183 -140.20317    19948  69.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 55 25 196977  -26.51600  -44.32326     6845  46.3  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 55 25 628482  -15.80254 -141.66995    11761  68.3  1  0  7 19 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  2 55 25 725165  -26.20934  -44.43225     4549  43.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 25 764906  -20.91000  -50.59474     3667  55.6  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 25 985339  -26.21463  -44.42823     4424  28.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 25 993433  -26.19593  -44.42268     4053  32.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 28  28180  -23.77072  -46.10470     3221   3.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  2 55 28  55047  -23.76827  -46.13852     2496   9.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 55 28 107891  -23.74524  -46.16475     2480  16.1  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
