2014   2 28  7 34 26 779791  -30.16596  -41.53135     4743  13.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 34 29 338133    4.87047  -83.88191     5240  25.6  0  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 29 919912  -30.43476  -41.28115     5654  33.8  1  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 30  99698  -25.09967 -138.10008    79948  17.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 34 30 868609  -22.47976  -45.77058     3302  13.0  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 34 38 229369    6.25003  -82.10501     9681  69.1  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 39 279176   -1.52437  153.42714    21955  82.6  2  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 40 281526  -19.48616 -143.95567    13426   8.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 40 383731  -24.84186  -45.00497     4353  21.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 40 584741  -21.35461  -46.15291     2700  13.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 40 605621  -21.33320  -46.21005     2728  20.2  0  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 40 752131  -21.36264  -46.16367     2781  12.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 40 869835  -21.36414  -46.15874     2686  12.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 41 278089  -32.29171 -134.13126     8760  11.3  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 41 323439  -21.90152 -140.91446     8380  11.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 42  35600   11.71619 -127.66741    11107  12.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 34 42 347989    7.35496  -78.68054     4119  17.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 34 43 562005    4.86499  149.79784     5880  36.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 43 731641   -8.05265  -61.71918     3698  39.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 34 44 130833  -21.21913  -46.37489     2933  32.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 44 213893  -21.18975  -46.46531     2842  44.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 34 44 576998  -10.87028  -56.63327     5561  42.8  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 44 587475  -11.03220  -57.01730     4428  17.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 34 45  76291  -19.60816 -141.66267    17607  45.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 45  86566  -19.55768 -141.72992    19431  49.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 34 45 101471  -19.61158 -141.60478    10382  49.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 45 315771  -21.52064 -142.03909    11617   9.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  7 34 45 409550    4.98266  -84.59970     8715  52.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 45 513656  -21.52367 -142.32181    13937   8.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 45 647060   -9.40456  161.40082    14219  52.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 45 906150  -21.40725  -46.15552     3846  44.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 45 961111  -21.42496  -46.21277     3655  39.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 34 46  44384    4.36863  -83.58525    11340  40.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 46 151187  -20.60012  -47.24794     3117  12.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 46 478524  -22.28063 -141.34137     9917   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 46 647233  -23.44333  -45.59418     3442   4.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 46 663280  -23.27106  -45.94228     7158  68.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 34 46 786270   -9.52590  161.72447    95197  62.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 34 46 867759  -23.37031  -45.88587     5243  58.1  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 34 47  53226    6.93801  -74.02587     9381  77.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 47  78310  -23.33218  -45.93638     3619  69.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 34 47 232112   -8.87544  -72.41017     6980   4.5  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  7 34 48  11014    6.79826  -71.90416     4706  70.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 48 341275   31.28695 -127.87731    23362  90.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 34 48 703282  -13.23372  -71.10009     4177  74.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 48 810605  -13.22757  -71.16741     4670  67.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 49 166489  -13.19679  -71.04744     4810  71.2  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 49 675498  -33.62584   17.85863    17059  85.6  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 49 745365  -34.53902   14.53723    45577  76.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 34 49 818795  -21.92120  -50.52003     4826  88.8  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 49 897587    2.83571  -84.95632     8519  90.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 49 921562  -18.82250 -144.08160    35977  26.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 34 50 438160  -22.60228  -45.89838     4462  83.6  2  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 34 50 556465  -12.63276  -71.99497     4217  19.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 50 749956    6.97026  -74.16630     7415 111.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 34 50 760157    6.95637  -74.04807     8177  99.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 50 881749  -12.71675  -71.54777     4642  89.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 51  74222   -5.97136  -74.73087     7473 113.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 51 536272   -5.88189  -75.04625     5434 101.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 51 751414  -27.87550 -135.59077    18594  97.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 52 986020   -7.33669  -69.23113     6290   0.4  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  7 34 53   8987   -3.92628  -71.76787     6407 110.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 53 135543   -4.01701  -71.40244     5511 102.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 53 191587   -3.85642  -71.79065     3446   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
