2014   2 28  8 59 29 333295  -12.20898  -71.67096     2736   1.2  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 29 795555    0.69172  -24.68909    12527   8.6  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28  8 59 29 803063  -13.81612  173.90742    14183  24.8  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 30 158062  -14.10909  174.95258    24972  22.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 59 30 164850  -13.72999  174.55571    24583  21.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 59 30 332514  -32.04791 -135.12044    15933  16.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 59 30 742769  -16.94898  177.71483   226689  31.1  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  8 59 30 979234  -13.83077  174.32253    15926  30.8  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 32  30295    1.28599  -42.80155     4268  25.1  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 32 430801   -5.50211  -60.63218     3367  14.1  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  8 59 32 504879   -5.48285  -60.55792     6462  26.1  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 33  59813  -21.53840  -46.00224     2635   6.3  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 33 481196  -21.55149  -45.99691     3202  10.5  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  8 59 35 286118  -21.36797  -47.04374     2707  11.1  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 35 918182  -21.89441  -50.07292     2596   9.0  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 36 961381  -33.54239  -38.92150     5631  44.7  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 59 40 462076  -22.10812  -46.19732     3762  23.4  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  8 59 40 581043  -22.09654  -46.19770     3729  23.0  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
