2014   2 28  6 24 48 429479   30.85190 -129.58647     4968   7.4  0  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  6 24 48 441468   30.72409 -128.60783    14177  23.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 24 49 627967  -15.96834  -51.38941     2423  16.6  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 24 49 757635  -25.48526 -135.20493     5915  16.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 49 772143  -25.75801 -134.43040    17830   2.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 24 49 809530  -25.48474 -134.76556     5328  12.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 24 49 969128  -15.99582  -51.32260     2858   6.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 50 260257  -15.93002  -51.37671     2549  17.2  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 51    129  -16.34182  -51.56980     2541  11.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 51 469873   -6.19536  -74.64064     3810  23.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 51 530975   -6.19220  -74.50581     4045  26.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 52 593970  -22.13305  -45.98488     3243  45.0  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 24 52 929399  -22.21973  -45.85016     2781  24.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 54 695950  -22.06980  -45.82290     3072  52.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 24 54 874059  -14.08907  -43.24212     4600  11.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 55  84649   -4.39289  -71.49315     5401  50.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  6 24 55 193883   -4.41747  -71.38519     4493  67.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 24 55 226418   -4.14040  -71.78279    10029  74.7  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 24 55 308648   -4.41674  -71.48892     5015  74.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  6 24 55 468274    6.86689  -73.39042     9792  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 55 822372  -20.26176  -46.82338     2920  15.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 56   1248  -20.30703  -46.99974     3870  41.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 24 56 147377  -29.57767 -136.71228    14879  54.4  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 56 326444  -29.94449 -135.39040    46253  55.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 24 57 477158   32.28205 -132.44675    19385  85.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 24 59 288099  -22.14338  -46.12101     5350  58.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 24 59 402321  -22.05374  -46.14034     4357 122.8  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 24 59 591530  -30.24174  -42.70829     6245  87.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 24 59 625482  -30.30459  -42.55681     5956  72.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 59 643612  -30.21311  -42.71039     4940  79.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 24 59 660766  -30.30816  -42.55865     5978  73.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 24 59 698072  -30.21755  -42.69370     4952  80.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 24 59 799853  -29.04561  -42.94259     3349  32.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 24 59 935297  -30.17698  -43.28995     4029   1.1  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 24 59 955579  -30.29189  -42.55968     6087  74.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  0  62416  -22.33521 -140.66722    21278 103.6  2  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  6 25  0  79730  -22.09934 -142.32323    17754  89.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  0  91459  -21.97467 -142.75481    19929  80.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 25  0 184794  -22.27033 -141.38293    20351  72.1  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  0 229200  -22.24103 -141.44112    22155 119.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 25  0 359930  -22.19532  -45.75879     4075  73.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  0 590233  -21.80312 -140.68451    26383 103.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25  0 663933  -21.50157 -142.68857    18537  94.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  0 743476   -6.59958  -73.90393     7840  50.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  0 788494  -21.59322 -142.71564    18636  94.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  0 917622  -21.46897 -143.17221    21333  86.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 25  1  66163   -6.93716  -10.02362    78464  68.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25  1 229516  -21.44490 -143.24292    21437  87.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  4 174125    6.63886  -78.20023     6548  24.4  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  4 449886  -22.10180  -45.94184     2720  10.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25  4 560610  -22.08168  -45.90357     2844   8.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  4 709165    1.52341    1.40301    13489  12.2  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  4 839106  -15.84716  -51.20872     4077   7.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 25  4 923676  -13.65724  172.00185     6066  15.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  5  73165  -32.59106 -136.24640    14963   9.1  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  5  83691  -32.59983 -135.47617     8082  16.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 25  5 650046  -15.94631  -51.19655     2617  27.7  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 1 0
2014   2 28  6 25  5 746585  -15.92739  -51.21068     2682  33.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25  5 813581  -13.06755  -71.48346     3176  38.1  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25  5 826949  -13.03553  -71.54713     2708  14.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 25  5 905949  -20.97464  -46.83212     3056   5.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 25  5 971159  -20.95991  -46.82420     2497  13.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  5 986182   -8.91405  -76.40371     4376  20.8  0  0  5  7 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 25  6 165131   -9.25298  -75.82454    11084  35.2  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25  6 309353  -22.23340  -46.04273     3355  31.9  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  6 25  6 315716  -22.32563  -45.87528     2794  19.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  6 325768  -22.32074  -45.87317     2753  18.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  6 445419  -21.84176 -141.29614     6968  23.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  6 451221  -22.29686  -45.89456     2560  19.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  6 480892   -5.78925  155.54581     6527  36.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25  6 489665    3.58409  152.47028     7948  15.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 25  6 946331  -21.71957 -141.69345     7774   9.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 25  7  48063  -16.35014  -51.77229     2763  38.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25  7 789696  -22.36906  -45.75927     2791  17.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 25  7 891700  -22.39577  -45.83820     2954  18.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25  7 964880  -22.40622  -45.82056     3045  19.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25  9 536436    6.80295  -77.25183     9429  35.6  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 25  9 751577    6.97550  -73.93175    13333  43.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 25  9 886273  -20.82905  -49.07988     4044  67.1  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 25 10  38033  -22.85027  -45.88126     4460  76.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 10 390525    5.85952  -85.99177    14562  66.8  2  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 10 481376    5.93199  -85.56924     8449  77.0  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 25 10 575710    5.83331  -85.44528     6203  67.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 10 671488    6.04699  -85.83624     6615  56.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 25 10 859145    6.61598 -103.67667    16813   7.6  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  6 25 11  86492  -12.12195  -73.17571     3956  62.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 11 166080  -13.69963  -38.38647     4725  55.3  1  0  7 20 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  6 25 11 181426  -13.81088  -39.24414     5180  44.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 11 522988  -20.90329  -47.17956     3439  62.7  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25 11 552702  -20.95260  -47.01749     4636  56.8  1  0  6 11 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 12 298234  -20.89314  -46.79734     3712  21.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 25 12 331570  -21.02574  -46.60527     3475  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 12 475670  -20.53916  -49.12449     4622 124.0  2  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 25 13 325886  -23.02270  -45.95945     5057  70.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25 13 985467    6.37150  -73.05995    16423  76.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 14 602372  -18.96973 -144.15779    36285  27.0  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 25 14 720515  -22.09700  -46.05355     5181 101.8  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 25 15  95153  -22.41912  -45.77549     4209  52.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 15 127991  -20.89386  -47.11167     4022  71.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 15 283188  -22.15224  -46.06445     3941 100.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 15 343831  -22.42811  -45.77174     4240  52.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 16 248087   -6.16929  -75.20939    10529 123.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 16 402435   -6.01679  -74.64931     7161 105.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 25 16 793444    7.60602  -72.58893    21839 119.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 25 17 830913  -30.02256  -42.78304     5207  88.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 17 876056  -30.02067  -42.79047     5174  87.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 17 898280  -30.10074  -42.41718     7593  81.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 19 208691  -24.53151  -45.30199     4801  83.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 19 267361  -24.51502  -45.29723     4812  84.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 20 412362    4.94367  -72.31300     5833  11.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 25 20 559718   -8.30805  -39.53787     4444  40.4  1  0  5  9 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2014   2 28  6 25 20 581949  -21.92169  -46.14581     2792   0.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 20 602155  -21.90754  -46.14622     2733   2.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 21 110000  -12.18589  -73.13911     3042   6.1  0  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  6 25 21 332909  -24.68791  -45.50734     3646  35.1  1  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  6 25 21 369910  -12.07243  -72.98723     3040  12.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 25 21 460124  -22.06902  -45.74400     2545   1.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 21 610582  -12.07614  -72.92794     3287  37.8  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 21 881423  -22.06885  -45.74322     2612   9.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 21 925032  -20.48685  -47.55512     3370   7.0  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 25 21 951439  -20.57543  -47.16940     3042   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 25 21 961374    3.00665   -0.43197     5914  15.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 24 540519  -23.92876  -45.59423     3896  42.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25 24 823205   -4.24096  -69.69405     4953  68.4  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 25 24 924255   -4.25604  -69.79756     6509  76.6  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 25 24 935610  -12.93520   54.69035    42426  28.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 24 993898   12.24255 -128.54788    22061  11.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 25 24 999375   -4.24557  -69.92893     5180  33.5  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 25 269993  -15.96483  -51.42895     2958  49.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 25 281352  -15.99273  -51.24014     3101  32.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 25 401356  -20.99976  -46.85294     2762   7.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 25 468070  -20.85383 -142.56216    27129  64.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 25 25 502950  -20.91967 -139.74722    16514  61.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25 25 614081  -20.75603  -47.16003     2685  20.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 26  22044  -20.89299  -46.97369     3518  30.8  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 25 26  48243  -20.88360  -47.11921     3419  62.7  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 26 396307  -29.19975  -42.35928     3939  37.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 26 426379  -29.12674  -42.52565     3824  52.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 26 618032  -20.88758  -47.16729     4411  39.2  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 26 697172  -29.11909  -42.54090     3871  53.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 27 790475  -21.20135  -47.08580     4440 114.3  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 27 821774  -21.07570  -47.67416     3934  19.4  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 25 27 921853  -21.31031  -47.05123     4589  41.7  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 25 28 234098  -13.86024  -43.67299     3802  61.4  1  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  6 25 28 262007  -21.48988 -142.65094    33936  23.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 25 28 324253  -13.92291  -43.91654     3425  61.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 28 433122  -13.90437  -43.85747     6496  63.9  2  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 28 520798  -13.92440  -43.76611     4328  58.1  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 28 574358    4.02880  -72.33180     9919  63.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 28 712476    6.20741  -82.94437     9418  50.1  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 25 29 230061  -22.70479  -46.07645     3913  73.3  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 29 487095   -9.10570  -70.24960    55900  57.4  2  0  5  7 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 25 30 111586  -22.09259  -46.24051     3381  63.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 25 30 131306  -22.15717  -45.95155     4004  97.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 30 337767  -22.46402  -45.71469     3910  44.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 30 657257  -22.08468  -46.00237     4813  91.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 30 693369  -22.07797  -45.91121     3834  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 30 705383  -22.05765  -45.89339     3762  61.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 30 794521  -12.12888 -164.63051    18827  59.3  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 25 32 453255  -16.19758  -51.49422     4362 107.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 32 464459  -16.31871  -51.35548     4831  88.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 32 717754   -9.06265  159.52881    10512  38.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 25 33 492253  -21.03382  -46.99233     4206 117.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 33 671121  -21.39161  -46.55223     3309  22.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 25 34 285903  -20.77349  -49.41380     4912  78.0  2  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 25 34 417053  -20.37276  -46.91917     5508  94.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 25 34 664343   -5.68851  -74.81326     5978 116.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 25 34 868186   -4.58121  -72.41776     5937 106.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 0 1 1 1
2014   2 28  6 25 35 472891  -15.99655  -51.38247     4634 117.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 25 36 942068  -20.88634  -47.01993     2410   7.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
