2014   2 28 10 24 38 792674  -21.92867  -46.45708     3226  12.8  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28 10 24 45 820810  -12.58580  158.01886    52528  20.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 24 45 967209  -13.57394  160.01906    29862  92.7  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 24 46 313016    4.05168    3.21507    19791  33.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 24 47 336192  -18.00362 -142.28894    33433 135.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 24 47 352193  -18.44995 -139.74303    11976  16.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28 10 24 48  38501  -22.11624  -46.53447     2724  14.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 48 130799  -22.15736  -46.56845     2700  13.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 48 900436    4.65156    4.05546    10893  15.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 24 49 212427  -22.43908 -139.73418    46104  38.6  1  0  5  8 0 0 0 1 0 0 0 1 1 1 0 1 0 0
2014   2 28 10 24 49 260807  -22.48301 -139.16193    11802  10.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 24 49 268651  -22.43952 -139.74770    12148  27.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 24 49 290958  -22.43716 -139.62410     8051  25.1  0  0  7 16 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28 10 24 49 334388  -22.42702 -139.29381     5146  10.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 24 49 398193  -22.43689 -139.19864     8329  18.9  0  0  6 14 0 0 1 0 1 0 0 0 1 1 1 1 0 0
2014   2 28 10 24 49 629331  -22.43442 -139.62941    11147  36.4  0  0  6 14 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 24 49 836496  -18.70948   48.31479    17645  13.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 24 50 188540  -20.58436 -138.98416    17781  20.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 24 50 212198  -20.61445 -138.89711    31337  23.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 24 50 549083  -19.94594 -140.73250     7791  30.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 24 50 596118  -19.82477 -141.24187    15171  23.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2014   2 28 10 24 50 611406  -12.80185  157.76117     9141  11.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 24 50 743475  -20.59824 -138.99744    14101  23.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 51 249187  -13.95978  -38.76327     3199   7.8  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 24 51 707680    4.73402    4.42464    10903  42.8  1  0  6 12 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 24 52  12966   45.79391    4.73984    20095  21.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 24 52  83780  -24.47715  -45.00025     3919  47.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 52  92399  -24.45319  -44.99448     3936  48.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 52 746175    3.55227    2.48227     8450  40.7  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 54  31115    2.31237   -0.85865    10043  51.5  1  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 24 54 366178  -24.00539   46.68740     8299  43.5  1 -1  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 54 433777   23.92779 -131.87515     8351  25.1  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 24 54 675685   -3.15655    6.12627    19413  62.8  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 24 54 732368   -3.73683    4.67268    18714  49.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 54 810958  -21.54962  -46.13397     3163  66.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 24 54 821868   -3.89426    4.29726    26496  51.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 24 54 822765  -21.61043  -45.98360     3499  48.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 55 318871  -32.04398   19.65122     8490  57.6  1  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 24 55 357832   -0.77966  -10.40140     5616  40.9  1  0  6 15 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2014   2 28 10 24 55 404902   -0.93623   -9.58764     7965  58.3  1  0  6 14 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 24 55 448425   -0.80277   -9.90790     9275  73.5  2  0  6 15 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 24 55 452362   -7.82825   12.09186     6856  47.3  0  1  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 55 460174   -7.84330   11.75618     7698  55.5  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 55 517187   11.01836  -37.75489     3653   5.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 24 55 695187   -0.43816  -12.07693     9755  18.4  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 24 56  26499  -23.44910 -137.32529     8067  32.7  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 24 56 126952    0.75962    8.08172     9398  60.6  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 56 462392    0.76179    8.07460    19315  68.6  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 24 56 751272  -20.58682 -174.97482    24771  89.1  2  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 24 57 159053  -19.96848 -176.27068    11225   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 24 57 160618  -32.26119   16.65791     6364  31.7  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 24 57 277459    2.54034    2.29310    12786  19.4  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 24 57 589857  -40.54878  -65.99589     8343  77.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 24 57 621430  -40.83207  -65.59869     6192  54.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 24 57 680413   -4.71094  -71.73103     5190  44.6  1  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 24 57 845125   -8.17443   29.12943    13237  72.9  2  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 24 57 908783  -40.68604  -66.09332     6601  73.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 24 59 111395  -21.76959  -46.84305     7352  66.1  2  0  5  7 0 0 0 0 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 24 59 139645  -21.79088  -46.33761     2996  55.3  1  0  7 19 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 24 59 165907  -21.94078  -46.24698     3803  95.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 24 59 542808    1.14566    1.98133    20163  72.5  2  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 24 59 588995    1.61970  144.22232     4202 107.1  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25  0 130797    1.15701    1.89127    20916  75.8  2  1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 25  0 379149  -10.80059  166.43594    15841  82.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 25  0 395906  -10.37960  165.81601     8562   4.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  0 902157  -33.24050  -40.58961     4480  78.4  2  0  7 20 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 25  1 327651    6.99911  -77.04586     7545  97.7  2  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 25  1 842561    4.22482    2.85983    14695  74.1  2  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 25  3  84771  -15.44190  170.17526    70530  69.9  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 25  3  94351    1.11958    8.00191    31823 117.7  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25  3 728214  -24.52681  -45.09361     4857  76.0  2  1  7 16 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 25  4 386141  -10.68903  163.43883     9111  10.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  4 607115    8.63207  149.61174     6643   9.4  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28 10 25  4 804849  -31.85970 -128.98872    21683   9.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 25  5 131315  -23.11891 -138.15579    11009  23.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  5 266265    1.34983    3.74747    11228  20.2  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 25  5 278498    4.03087    4.13642     5245  14.6  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25  5 505213  -24.32672  -45.00147     3292  34.4  0  0  7 16 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 10 25  5 532163  -24.32327  -45.02403     4204  41.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 25  5 559622  -26.62753 -136.92528     5433  13.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 25  5 587165  -26.51362 -138.10918    11900  12.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  5 601187  -26.62680 -136.90486     5463  13.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 25  5 619300  -26.60767 -137.59383    19180  32.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 25  5 662816    8.53612  -72.21050     3147  10.6  0  0  6 14 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 25  5 792676  -15.61216   25.13386     4361  20.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25  5 803496  -24.36812  -45.02452     4258  42.5  1 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 25  6  38635  -15.81505   24.60705     9542  20.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25  6  65028    3.24615    1.49472     8417  26.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10 25  6 108282    3.14682    1.41431     7531  25.2  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25  6 153954    5.78527  -72.27701     6054  25.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  6 232831    3.11081    1.46346    10587  26.5  0  1  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 25  6 360038  -34.06881  -38.33671     4320  31.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 25  6 388299  -34.20962  -37.89827     4751  34.9  1  2  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 10 25  6 406193  -12.65317  157.11401     9419  45.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 25  6 476140  -12.72642  157.40128    18086  60.0  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  6 576525  -34.09465  -38.14005     4486  40.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25  6 621546  -34.11045  -38.14974     5664  45.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 25  6 797599    3.83404  -85.01923     3889  26.9  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 25  6 942616  -34.43706  -38.12592     5829  47.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 25  7 145071  -13.40761  159.01556   116517  49.6  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10 25  8 860919  -21.48703  -45.98206     3997  57.6  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28 10 25  8 930716  -21.54601  -45.88657     3905  46.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25  9 189708  -12.49726  156.90509    15074  83.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  9 273203  -21.55202  -45.92454     3875  46.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25  9 347909  -21.54795  -45.86018     3930  47.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25  9 454778    4.26674    4.14955    14290  26.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28 10 25  9 519293  -22.19852 -135.97758    14075  36.0  0  0  6 14 0 0 1 1 1 0 0 0 1 1 0 0 0 1
2014   2 28 10 25  9 645798  -21.62828 -135.79384    14802  57.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  9 660521  -22.75579 -132.81638    38109  34.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28 10 25  9 692934  -21.54837 -136.42987    17368  46.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 25  9 889636    1.07235    2.18403    14900  23.0  1 -1  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 25 10 213880  -13.61706  -38.56772     3433  52.6  1  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 25 10 242735  -13.76809  -38.45970     5406 111.6  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 25 10 302152  -13.59659  -38.58244     3801  64.4  1  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 25 10 376626  -13.60837  -38.55678     3463  52.1  1  1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 25 10 485485  -13.60244  -38.61517     3565  59.3  1  2  7 21 0 0 1 0 1 0 0 1 1 1 1 1 0 0
2014   2 28 10 25 10 656699  -34.26027  -37.34284     7566  67.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 25 10 700799  -13.58173  -38.62344     3500  55.4  1  0  7 21 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28 10 25 11 178235  -24.55068   21.42291     6986  40.8  1  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25 11 240036    3.10413  -86.30462    16418  48.9  1  0  6 15 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 25 11 287525    3.18971  -85.51967     6480  58.5  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 25 11 308138    3.07244  -84.58748     7103  34.6  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 25 11 320622  -24.54036   21.45172    10192  46.1  1  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 25 11 357275    3.12760  -85.55720     9932  65.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 25 11 849915    2.47272    8.48996    16059  45.2  1  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25 11 978859  -23.23758 -136.78842     6955  26.0  0  0  7 21 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10 25 12  48112  -24.67663 -131.72385    60317  41.0  1  0  6 13 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 25 12 145492  -22.45506  -47.18820     5915  84.2  2 -1  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 25 12 163434  -23.11454 -138.12732    27339  79.9  2  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 25 12 172104  -31.02168  -45.27647    23541  55.3  2  2  5  7 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2014   2 28 10 25 12 364748  -22.10960  -45.97369     3964  74.0  2  0  6 14 0 0 1 1 0 0 0 1 1 1 0 0 0 1
2014   2 28 10 25 12 377484   -5.22290  -71.81039     3716  53.5  1  0  7 21 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 25 12 395536  -22.07697  -45.98221     4065  85.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 25 12 396457  -31.24470 -127.00298    12701  15.8  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 25 12 415613  -22.15830  -46.03260     3748  74.4  2  0  7 16 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 25 12 442435   -5.49959  -71.53098     4902  59.7  1  0  7 21 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28 10 25 12 473086   -5.23057  -71.96544     9114  79.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 12 558665  -22.19213  -45.89567     4582  87.0  2  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 25 12 759199  -22.20510  -45.76009     4795  76.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25 12 826825  -22.11949  -45.97359     3542  82.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 25 12 850269  -22.08304  -45.92909     3842  57.4  1  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 25 12 965909   -7.04134   10.21761    16724  81.4  2  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 25 13  68087  -27.35707 -140.21338    11519   9.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 13 101602   -7.08382   10.89927    16923  53.5  2  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25 13 536299  -33.78185   18.20706    37058  81.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 25 13 830362  -24.06300   25.34137    18066   7.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 25 13 863577  -25.95124   21.33399    12191  32.2  1  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 25 14 477929  -21.59416  -45.86401     5117  78.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25 14 627543    4.01193  -73.89009     6870  83.8  2  0  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 10 25 14 898026  -21.47610 -139.04689    14658  33.0  1  0  5  7 0 0 1 1 1 0 0 0 1 0 0 1 0 0
2014   2 28 10 25 15 162140  -20.68977 -143.62733    11319  11.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 15 180961  -20.68951 -143.62749    11151  10.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 15 345471  -20.62929 -143.71053    11278  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 16 179611  -34.40152  -37.18512     4335  74.1  2  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10 25 16 218445  -10.08732  -56.85976     3950  81.0  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 25 16 224960  -10.05869  -56.60082    10998  64.6  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28 10 25 16 308170  -34.44530  -36.69022     6672  95.3  2 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 25 16 338579  -34.49968  -36.59656     7730  89.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25 16 529774  -34.46537  -36.71968     5292  90.0  2  1  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 25 16 538371  -34.55535  -36.44977     7820  90.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 25 17  90325    2.51622   -8.02481    49259  59.7  2 -2  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 25 17 252271  -31.77016  -81.07483     9913  35.1  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 25 17 605822  -21.57485 -142.05087    11082  10.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 17 942638    1.21110    2.93670    12488   5.3  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 25 18 207352    1.41994   -2.10920    11438   1.1  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 25 18 479511    4.31976  -86.05655    10257  92.8  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 25 18 612838    4.39918  -84.83823    13370  79.5  2  0  7 19 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 25 19 104458  -31.79002 -111.17937    68631  41.3  1  0  5  7 0 0 0 1 0 0 0 0 1 1 1 0 0 1
2014   2 28 10 25 19 601141  -33.95555 -123.22213    15947  90.6  2  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10 25 19 646643  -17.51921 -156.16130    17439  38.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28 10 25 19 679336  -33.93322 -128.05876    11034   9.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 25 19 887416  -30.79604 -125.48712    15236  93.7  2  0  7 21 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10 25 19 977884  -40.95211  -65.05446     9128  95.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
