2014   2 28  9 15  0 278726  -23.43163  -45.65671     2953  33.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  0 427339  -19.10128 -141.39961     8927  39.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  0 651464  -21.80098  -46.11757     3051  15.2  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 15  0 760127  -19.04166 -141.73160     7881  29.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  1 844540   34.55314 -167.80501    16991  69.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  2 458174    0.32591    8.17079    25387  41.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  2 582546   29.19793 -131.39566    13420  47.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  3  44122   20.98249  -91.27190     8196  52.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  3 339041   -6.85207  -55.31001     3586  57.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  3 762225   30.69635 -125.90029    24086  58.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  4 251240   -8.50453  147.68106     6828   5.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 15  4 446434  -39.95483  -66.72264     3638  48.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  4 477971  -31.78259  -61.09645    10548  21.3  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 15  4 487319  -40.17006  -66.85522     3624  45.9  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  4 528866  -29.79094  -56.27094     5553   9.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  4 673950  -33.82157  -38.94447     7468  44.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  4 694287  -33.81297  -38.74369     4547  56.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 15  4 703476  -33.89428  -38.45715     3654  17.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 15  4 823923  -14.64913  -44.20435     2816  21.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  5 100087   -8.05092  -61.67424     3838  70.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  5 232926   -7.95514  -61.45816     3743  36.1  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  5 486343   -8.03753  -61.68076     4542  76.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  5 564464  -20.14688 -137.52124    29098  62.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  5 752594  -19.55014 -140.66240    21548  85.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 15  5 871126  -33.78666  -38.58070     3957  39.0  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  5 919403  -33.84366  -38.66558     4919  65.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 15  5 997318  -33.96386  -38.50728     4009  46.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  6  41982  -33.91462  -38.48149     5452  59.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  6  52068  -34.02765  -38.47839     5178  72.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  6 159659  -33.89583  -38.38121     3809  19.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 15  6 218478    3.80536  158.94405   101876  40.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 15  6 345308   -6.74177  -74.35215     3478  40.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  6 804125  -33.65087  -38.85118    13412  89.5  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  7 178174  -12.13074  -71.63569     3362  42.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  7 207214  -12.19508  -71.80771     5477  88.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  7 216025  -12.22423  -71.80864     4485  84.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  7 304879  -12.06704  -71.57438     4870  50.0  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 15  7 367552  -12.81993  -70.06238     8864  35.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  7 549613  -12.04457  -71.75651     3950  46.6  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 15  7 670161  -12.43402  -71.45718     6115  46.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  7 875876  -12.06505  -71.77099     4624  88.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  7 944014  -22.19137  -47.43637     3464  83.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 15  7 986372  -12.06608  -71.77827     4662  89.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  8 185996  -12.01687  -71.57156     4088  23.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  9 15  8 199274  -12.13293  -71.66850     9163  99.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  8 465776  -34.40396  -36.79316     5150  50.4  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 15  8 737378  -34.40272  -36.96679     6663  74.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15  8 752839  -12.05731  -71.77496     4806  94.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 15  8 885196  -12.05459  -72.30255     6466 136.2  2  0  7 20 0 0 1 0 1 0 0 1 1 1 0 1 1 0
2014   2 28  9 15  9  19688  -11.87830  -71.72616     3602  50.9  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 15  9 397635   -6.38827    9.19224    21365  68.1  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 15  9 468619   -4.40601  145.27754     5669   1.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 15 10 278884  -21.79626  -45.78950     5392  86.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15 10 582574  -21.93264  -45.62010     3540  26.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 15 10 666986  -21.71785  -45.97281     4321  76.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 15 11  51866  -24.14579  -44.88226     9058  30.0  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 15 11  79140  -23.87288  -45.12923     6900 105.7  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 15 12 523697    1.83102  -84.67500     3723  11.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 15 12 540618    1.82094  -84.48673     3750  18.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
