2014   2 28  6 34 24 641339  -20.55775  -47.21084     3510   7.6  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 34 27 383456  -10.99416  -46.49046     5323  21.5  1  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 28 591883  -11.05984  -46.36694     4689  13.1  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 28 936685  -11.07303  -46.34579     4659  13.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 29 452878    0.19690  -42.03968     6373   8.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 29 586893    6.67840  153.74619    16505  20.2  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 34 32 921710  -14.68179  -40.25491     4774  18.0  0  0  4  6 0 0 1 0 0 0 0 0 1 1 1 0 0 0
2014   2 28  6 34 33 123114    7.15205  -74.07841     7247  35.4  1  0  5 10 0 0 1 0 0 0 0 0 1 1 1 0 0 1
2014   2 28  6 34 35 860448  -11.92332  -72.80346     3851  30.0  0  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 34 36 571361    9.78495  -78.17223     6082  13.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 38 953510  -11.15792  -46.18410     4129   2.3  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 39  51543  -11.14833  -46.19858     4129   2.1  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 39 175396  -11.15960  -46.18097     4124   2.3  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 39 478429  -20.36481  -47.02444     5444  35.9  1  0  5  7 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 34 39 699988  -11.16959  -46.16252     4123   1.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 39 736570  -11.16673  -46.16901     4124   2.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  6 34 40  11489   -4.18716  -69.64341     2895  17.7  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 1 0
2014   2 28  6 34 40 823001    1.09879    3.41654    19037   1.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 34 41 456501  -24.05291 -139.09697     6258  17.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 41 869138  -18.94592 -142.26767     6520  20.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 41 950533  -18.86166 -142.65776    11961  13.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 42 475301  -24.56576  -45.43831     2919  24.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 42 594682  -22.08914  -45.73026     2726  14.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 42 699548  -22.05211  -45.78541     3251  39.5  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
