2014   2 28  6 14 45  46165    6.69789  -76.89388     4326  35.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 14 45 107619    6.69434  -77.15150     5291  31.7  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 45 190202  -20.87838  -47.03790     2938  30.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 45 238721  -20.86107  -47.06688     2812  33.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 45 399253  -20.88264  -47.04289     3507  35.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 46 906427  -20.52537  -47.20666     3697  37.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 14 46 949821    7.09357  -73.64108     4751  54.4  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 47 209608  -20.31706  -49.20977     3489  69.1  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 48 234819   -2.23303  -71.88712     5676  60.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 48 577033  -30.36984  -42.72700     5334  87.2  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 48 614316  -30.52196  -42.52573     4278  59.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 48 624998  -30.59174  -42.39651     5152  54.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 48 879413    7.28657  -74.81958     7240  65.4  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 49  41366  -22.07911  -45.78945     4243  57.4  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 49 607465    6.08602  -82.62455     7536  89.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 49 803948  -16.02610  -51.32029     4441  57.9  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 14 49 832657  -15.93766  -51.41335     3872  65.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 14 49 842169  -15.90135  -51.43840     3783  84.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 49 999159  -24.65645  -45.60543     7030  71.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 50  12301  -24.60505  -45.68592     4321  65.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 50 434350   -4.73081  -71.94796     4694  77.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 51 145321  -22.39838 -140.47435    16213  78.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 51 180917    5.25949  -72.57180     9207  89.0  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 52 280954  -33.74655  -38.93694     7562  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 52 395915  -33.88767  -38.38088     9803  62.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 52 997129  -22.13350  -45.88650     4489  81.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 54  45824  -20.59194  -47.14587     4648  90.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 54  72230  -16.11574  -51.24610     4775 114.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  6 14 54 157670  -22.80763  -45.88690     4264  66.6  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 54 253490  -16.05393  -51.40669     4885 107.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 55 752757   -9.36409  148.98369    29324  23.6  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 14 56 268273  -29.04550  -42.38451     3471   7.7  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 14 56 397610   31.19310 -129.72476    11117  23.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 14 56 489054  -13.00628  156.52959     9518   7.6  0  0  5  9 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 14 56 559213  -13.18889  157.03172     9095  28.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 14 56 567226  -29.04510  -42.30645     3179   2.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  6 14 56 706317  -29.05182  -42.30227     2784  11.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 56 740145  -20.82041  -47.03453     2596   6.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 14 56 748350  -29.05450  -42.29713     2784  11.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 56 866809  -29.01297  -42.34854     3100  11.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 56 928147  -29.03821  -42.31070     2925   6.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 14 57  91997  -29.19468  -42.28294     7737  11.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6 14 57 134588  -29.03947  -42.33551     2552  11.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 57 335970  -24.19286  -45.51726     2474  17.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 14 57 412700  -24.21361  -45.50520     2639  20.5  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 57 517858  -24.19812  -45.54058     2664  22.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 14 57 943819    7.26865  -74.44291     5963   8.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 14 58 566895    6.45258  -76.82580     3568  27.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 14 58 743294  -25.49401  -44.78469     3097  17.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 14 59 109946  -25.50236  -44.78609     3016  25.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 14 59 427190    7.18841  -74.08788     5430  30.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 14 59 515820  -21.79222  -46.42449     3078  43.3  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  0 288756  -22.67241  -47.22783     3088  53.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  0 298121  -22.71815  -47.18895     2812  28.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  0 338564  -11.72446  -73.25734    10342  17.5  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 15  0 363770  -12.10900  -73.19598     3570  46.4  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  0 731493  -15.99064  -51.25115     3154  34.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  1  99213  -15.89042  -51.40636     3267  46.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 15  1 116938  -16.04112  -51.22688     3230  36.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  1 367273  -13.07259  -71.93063     5120  48.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  2 911905  -20.68378  -47.02252     3035  11.2  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15  2 933463  -20.55496  -47.13079     3377  46.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  3 179916  -13.10268  -71.15908     3424  23.2  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15  3 243981  -13.56139  -72.28377     7488  44.6  1  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15  3 452392  -13.23409  -71.51123     7217  52.0  1  0  6 11 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  3 919843    2.68051  -68.58524     4976  65.6  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  4 836787  -20.89545  -47.15553     3686  58.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  4 853036  -20.89496  -47.15936     3670  57.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  5 323962  -15.03079   51.55837    59265  63.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15  5 388278   12.91487 -126.85832     9175   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 15  5 584309  -28.57556  -42.99236     3962  47.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  5 623428  -29.02957  -42.60885     4983  57.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  5 708953  -29.00082  -42.67313     3930  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15  5 748706  -29.07018  -42.57215     5992  55.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 15  5 798244  -22.41266  -45.71557     3870  68.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  5 866045    7.18357  -74.42374     8974  79.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  6  58374  -22.09161  -45.92604     4616  90.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 15  6 189647  -20.82095 -140.10730    14817  71.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  6 221069  -20.59358 -141.65015    21616  91.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 15  6 243809  -20.58897 -141.67455    16505  84.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  6 253817  -20.80874 -140.06364    14685  70.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15  6 269273  -20.54817 -141.99849    22854  89.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 15  6 305628  -20.57608 -141.67113    16530  84.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15  6 508544  -22.41687  -45.86541     4039  74.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  6 543766  -22.34528  -45.99665     3749  89.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15  6 558650  -22.41567  -45.86950     4028  73.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  6 573797  -22.41459  -45.87148     4046  74.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  6 634207  -22.41674  -45.86308     4015  73.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  7 376946  -22.17078  -45.88019     4039  72.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  7 424681  -14.10332  -43.66292     4136  58.3  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  7 831969  -21.02087  -46.80991     4233  77.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15  8 342220  -20.67960  -47.35190     3418  16.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 15  8 644434   -5.93254  -75.00601     6002  51.3  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15  8 659868  -15.78644  -51.74741     4399  59.7  1  0  6 12 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 15  9  95119  -15.88665  -51.67854     4715 107.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15  9 681819  -21.98595  -46.40448     4511 103.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 15  9 710576  -21.93027  -46.29792     4370 112.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 10 706665    7.37653  -73.71490     7848 103.4  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 10 760030   -3.37671  -67.51379     5667   8.4  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  6 15 11 290554    7.39719  -73.66906     9204 108.5  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 11 820775  -11.84335  -72.85638     5606 113.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 12 126277    4.06842  -83.00755    33155  10.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  6 15 12 744253  -20.44913  -47.15317     2288   9.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 12 809519  -20.44002  -47.14996     2494  11.4  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 15 13 422855   -5.76029  -61.88285     2534  14.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 13 651190    7.42160  -74.12061     3503   5.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 13 707026  -28.84680  -42.40091     4105  13.4  0  0  5  7 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 13 766675  -10.11778  -66.16296     2602  19.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  6 15 13 782237  -28.90596  -42.34283     2836  20.2  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 13 881039  -10.13936  -66.26752     2898  20.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 13 911330  -10.12492  -66.26306     3306  18.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 13 945791  -10.10047  -66.18378     2785  26.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 14   7157  -10.10972  -66.24366     3322  21.0  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 14 107145  -22.03862  -45.82168     2660  11.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 15 14 132342  -22.07995  -45.87479     3355  44.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 14 142791  -22.03233  -45.80785     2525  15.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 14 342875  -15.92094  -51.32805     3399  22.4  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 15 14 343755  -13.74869  172.44250     7960  13.1  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 14 621208  -23.64644  -46.42676     3258  26.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 14 664943  -23.68145  -46.43195     3118  33.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 14 865708  -20.92828  -46.89750     2475  23.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 14 953111  -23.71978  -46.40821     3308  29.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 15 15 295588  -20.94491  -46.86418     3289  22.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 15 15 337100  -20.90261  -46.93377     2795  39.9  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 15 350811    5.99444  -83.58614     9578  16.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 15 15 561158   -0.23926  152.09613     5425  34.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 16 136456    7.43545  -74.22265     4901  10.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 16 330297   -6.17509  -74.47776     3508  43.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 16 633183  -20.92097  -47.07229     3268  27.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 15 16 692242  -20.98468  -46.96257     3144   6.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 17 169601  -29.03187  -42.27148     5194  28.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 17 340572  -24.80724  -45.00650     4547  46.1  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 18 265982  -12.25691  -73.18822     3998  45.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 18 331605   -2.63361  -72.25071     5182  63.7  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 18 345244  -12.23409  -73.24854     4461  56.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 18 451147  -11.53998  -73.54331    13623  27.0  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 15 18 558673  -13.24195   44.34129    45631  44.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 18 600454  -12.10581  -73.38942     4579  67.7  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 19 324937  -20.94369  -46.88439     4626  50.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 15 19 506977   -6.02748  -74.78559     3817  25.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 19 707541   -6.35449  -75.48117     6921  45.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15 19 974412   10.78067  141.39972     8786  92.3  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 15 20  13112  -14.33299  161.27266    71791  62.9  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 20  81186    6.44832  -77.07883     5909  62.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 20 275139    3.06152  -74.77209     9607   6.3  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  6 15 21 621052  -20.46470  -51.51115     3924  45.7  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 22 982639  -20.90605  -47.16597     4085  73.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 23 404557  -20.92367  -47.02056     4141  74.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 23 488600  -20.92377  -47.14538     4170  76.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 24  32746   -5.68902  -10.96933    86525  66.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 24 535751  -22.09337  -45.85523     4981 117.6  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 24 933768   -4.16174  -69.96937     5931 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15 25 182233   -4.13260  -69.70997     5179  94.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 25 213183  -24.42686  -45.79769     4917  85.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 25 487580  -20.58224  -47.13403     4628  90.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 25 873889  -16.08946  -51.31978     4239 105.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 26  33471  -14.28548  162.04176     8370  53.2  1  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 1 0
2014   2 28  6 15 26 630699  -22.34972 -141.43930    23339 111.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 26 655308  -22.24861 -140.49310    19663  97.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 26 756557  -21.90511 -142.25380    34392 121.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 27   5923  -22.00463  -46.57922     3729  67.1  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  6 15 27 426736  -21.02203  -46.80972     4889 100.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 27 432275    7.47910  -83.50552    10543  19.0  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 15 28  36797  -22.74279  -45.99302     2327  10.9  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 28 760992  -15.93511  -51.26194     2571   8.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 15 28 888405  -15.93476  -51.27439     2342   4.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 28 889529   -6.07639  -74.52689     3606   5.6  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 29  27794  -15.95641  -51.27214     2625   9.0  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 29 113219  -15.92721  -51.29267     2729   3.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 29 887245    2.42085  -68.38056     2698  10.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 30 601233   -6.24843  -74.57056     4206  16.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 30 619285   -6.26857  -74.57584     3305  20.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 30 828203   -6.24496  -74.63276     3413  22.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 30 882821    2.45848  -68.09648     3608  26.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 15 30 930507    2.44650  -68.06714     3542  18.6  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 31  82247   -6.23529  -74.68026     7431  30.0  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
