2014   2 28  7 20  0 885886    6.89322  -74.44022     3658  10.9  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  0 985425  -24.86509  -45.01388     3401  14.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20  0 996044  -18.36065  -45.03572     4336  23.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 20  1  89838  -24.85975  -45.01569     3407  14.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20  1 216263  -14.41701  -43.87409     2680  11.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 20  1 285982  -25.48688  -44.50135     2493   6.7  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 20  1 287431    9.04151  -73.23883     2854  10.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 20  1 566182  -14.46558  -43.83345     2734  31.5  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20  1 633932  -11.15020  162.12617    66310  15.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 20  1 693866    6.86256  -73.76668     3492  11.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 20  2 386399  -21.94499 -140.88013     5531  13.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  2 835643  -21.96191 -140.64438     5464  13.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20  2 875669  -21.93264 -141.98488     9129  11.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 20  2 899365  -21.91262 -141.09171     6948  14.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20  3   8595  -19.20919 -141.39172     5792   9.2  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20  3  33883  -19.22763 -141.68207    17491   2.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 20  3  46927  -19.12898 -142.01602     6628  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20  3 130758  -19.16325 -141.84566     5982  19.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 20  3 183059  -19.59417 -140.84012     5919  13.2  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  4 373248  -19.69091 -141.86378    14826  26.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 20  4 978412    4.68392  153.38519     7726  27.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 20  5 476767  -33.81623   16.67984    20383  28.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 20  6 916596    7.33216  -73.94460     5392  45.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20  6 938197    7.41315  -73.97925     4210  18.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20  6 973418    4.82838  -72.40068     9156  46.6  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  7 20  7  92761   -4.19517  -71.54900     3850  57.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20  7 159235  -13.01235  -71.26761     4431  13.3  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  7 20  7 176421   -4.19029  -71.45766     3828  38.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  7 210556  -12.70828  -71.76328     3889  63.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20  7 231366  -12.70038  -71.83934     3870  46.2  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  7 620945    4.41439  -73.15621     6337  37.1  1  0  5  7 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  7 751133  -13.32345  -71.15086    12321  48.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 20  7 823153  -12.70229  -71.65171     4403  52.0  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20  8  61355  -29.74377  -42.21380     8800  39.5  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 20  8 155068  -12.69481  -71.75493     5186  51.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20  8 324170  -30.04184  -42.06428     3419  15.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 20  8 409258  -14.52219  -43.73254     3033  41.0  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20  8 717637  -14.51271  -43.92597     4540  56.6  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20  8 877689    6.82823  -73.38990    11734  59.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20  9 485137  -15.97658  -51.78957     3414  69.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20  9 694484  -29.76520  -42.06274     4883  52.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20  9 703760  -29.80352  -42.01218     5810  51.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 20  9 799284  -23.26529  -45.96678     4691  79.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 10  11729  -29.63586  -42.40781     4725  27.0  0  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 20 10 705174  -19.99961 -145.32211    11675  27.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 11 841362  -31.66325 -135.72362    16117  70.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 11 875762  -31.53067 -135.79895    21113  93.1  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20 11 900571  -31.51360 -137.55339    23249  88.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 20 12  50864  -22.45519  -46.16555     4879  92.5  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 12  94664  -22.56106  -45.95098     3314  62.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 12 113285  -22.64021  -45.60523     2963  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 12 690077  -28.61503 -135.25635    22309 103.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20 12 723650  -28.35516 -137.20320    14652  36.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 12 989237  -33.81252  -39.24953     4264  57.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 20 13 330768    0.18060    7.94771    31624  99.6  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 13 519024  -32.72252  -39.78890     5012  15.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 13 987157  -22.64874  -45.85415     4211 107.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 14 153298   -3.92659  -71.63490     7322 111.3  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 14 214222  -21.19702  -46.64424     3174  15.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 14 223871   -2.59152  -77.13217    20181  18.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  7 20 14 296401  -21.18434  -46.65968     4148  58.1  1  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 14 368925  -11.86779  -73.18997     5991 124.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20 14 550744  -11.89091  -73.40798     5500 112.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 14 986393   -9.98242  -74.24534    19237  38.3  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 20 15 349228  -14.50540  -43.29668    11469  66.3  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 15 719276    4.47352  -73.17687     6138  93.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 16  75720   -4.80499  -72.03171     2497   8.2  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20 16 292399  -21.20283  -46.45834     2268   7.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 16 676564   -4.78926  -72.08470     2711   8.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 16 989830  -25.43808 -173.80611    24144  14.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 17  60150  -24.53732 -175.20610    13354  20.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 20 17 203179  -24.49974 -175.27908    12064  16.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 17 379750  -24.32226 -176.01900     7646   8.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 17 412305   -7.21387    7.90118     8672   6.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 17 541285  -16.37773  -51.72614     2450   4.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 17 892820   -7.06576    7.42815     8573   6.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 20 17 982885  -10.68716  -56.90701     2586   5.9  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 20 19 566123    6.48185  -76.63562     9249  25.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 20 19 604044  -30.48368  -41.46544     3331  37.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 19 674911  -30.37871  -41.59385     3265  28.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 19 703867  -30.41442  -41.53314     3376  18.4  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 20 19 749502  -30.40342  -41.58039     3464  25.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 19 758042  -30.39355  -41.57561     3482  26.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 19 921192  -22.63619  -45.63036     2730  37.6  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 19 959670  -22.74718  -45.58697     4519  36.8  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 20 20 644238   20.75075 -112.32315    13925   3.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 22 238697  -14.46113  -43.95874     3467  49.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 22 262393  -29.72478  -42.51454     3546  27.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 22 275042  -30.03809  -42.25558     4243  40.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 22 480527  -30.04103  -42.36954     3650  20.9  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 20 23  67247  -19.61666 -141.98738    12133  58.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 23 114433  -19.54928 -142.12701    21934  51.3  2  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 23 122433  -19.60970 -141.97723    12129  58.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 23 165708  -19.52394 -142.11546    19726  48.4  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 23 772873  -22.80273 -139.93018    39726  52.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 23 790167  -23.22917 -138.74153    32242  63.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 25  47891    4.95172  149.02347     9702  65.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  7 20 26 401537   -0.05077  -15.89310    11602  48.1  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 26 810879  -11.98155  -73.39014     7400  95.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 28  79673  -21.02676  -47.30324     5670  39.0  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 29 464114  -21.13131  -46.73329     4103 102.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 29 571840  -21.38813  -46.85912     4745  88.3  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 29 650651  -21.26453  -46.53932     4231  56.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 29 682416  -21.20758  -46.88699     4800 125.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 30 663518  -30.13680  -42.12437     7134  92.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 30 991762  -30.11352  -42.10115     7250  94.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 31 222339  -30.05773  -42.66323     4886  21.6  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 20 32  87853    6.87426  -73.61483     4662  14.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 32 921895  -21.14586  -46.81850     2301  10.4  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 32 932041  -21.16581  -46.82523     2542  15.5  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 33 202554  -21.13448  -46.99882     2813   4.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 20 33 818564  -12.05135  -73.10472     3076  15.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 33 930444  -12.02996  -73.05194     2843  16.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 34 113070  -12.16144  -72.97131     3482   8.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 20 34 148061    6.57009  -73.48156     8641  11.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 20 34 277823    6.81864  -73.66969     4942  14.0  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 34 289556   36.04715 -176.28954    23097  12.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  7 20 34 336179    6.53961  -73.46021     4058  11.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 34 425905  -22.73501 -140.09412     5676  15.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 20 34 440519  -22.70857 -139.98056     6758  13.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 34 548860   -4.29703  -71.52039     3152  14.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 37 829016   -1.30696  -20.06276    27867  30.8  1  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 38   5278  -29.29051 -133.49554    24130  42.2  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 38 123796   -9.47836  160.05528     7923   4.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 38 179428  -28.81758 -134.57098    13968  43.8  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 38 200201  -28.62406 -135.72835    24051  11.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 20 38 631797  -55.35489 -116.33751    65551  39.4  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 20 39 507267  -30.06804  -41.78728     5493  42.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 39 985631  -29.89452  -41.97301     3709  45.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 40 865908    4.59810    7.65999    28867  46.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 41 279471  -13.23909  -71.19397     7471  68.3  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 43 947634  -20.68454 -138.63231    29698  93.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 43 994915  -19.23066 -143.15157    17758  72.5  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 45 266007  -24.68045  -45.14857     5585  45.6  1  0  5  7 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 20 45 313272  -24.77500  -45.09651     6312  61.3  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 45 639840  -22.76524  -45.60743     4937 100.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 45 899243  -21.43674  -46.20363     4601  90.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 20 45 986292   -6.99522  173.51541    13486  36.0  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 20 46 473915  -22.35698  -46.25797     3326  60.8  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 20 46 765513   -9.91697  159.75343    15740  86.5  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 20 47 669976   -4.10343  -71.39824     5536 102.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 20 48 211411   -4.37403  -71.23404     3188   3.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 20 48 287075   -4.29789  -71.44711     4554   8.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 20 48 452812   28.48282 -128.50009     6029   8.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
