2014   2 28  8 44 32 516372  -21.84023 -140.76389     7591   6.0  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 32 537487  -21.84564 -140.77652     7648   6.5  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 33 134341  -21.31402  -47.41286     2970  21.5  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 34 912575   -7.88947    7.54133    34947  14.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 44 36   2246  -22.29741  -46.17652     3294  49.6  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 36 582965  -21.56684  -46.01451     3438  53.6  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 37 841590  -12.49849  -72.18245     9510  57.0  2  0  5  9 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 38  44549  -12.42301  -71.84092     5378  63.1  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  8 44 38 248456   -5.09882  -72.11015     4315  21.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 44 39 244335  -22.52758 -140.07054    16254  59.2  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 39 280540  -22.44080 -140.38184    32784  58.3  2  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 44 39 316716  -22.30605 -141.52802    16612  22.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 44 39 325092  -22.53374 -140.07098    16444  60.0  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 39 354277  -22.46844 -140.67323    23366  57.6  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 39 504292   -2.73458  -71.07448     9578  12.1  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  8 44 40 577463    1.84001  -69.07639    23755  13.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 40 634263    7.76695  -74.01186     9381  84.1  2  0  6 12 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 40 719927    1.74204  -68.99345    23587  13.1  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 41 973986  -21.86341  -46.07746     3032   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 44 42  11560  -22.78367  -46.24321     4740  61.0  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  8 44 42 256873  -21.23068  -46.10903     4186  17.1  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 43 879459   -4.91924  -72.03228     7322 110.9  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 44   3285  -21.47155  -46.05552     3247  28.2  0  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 44 308951    2.96137    1.26585    13832  27.9  1  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
