2014   2 28  2 59 48 327818  -15.74577 -176.82626    13923  12.4  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 59 48 430945  -25.71883  -45.11688     4169  58.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 48 675955  -26.56361  -44.04216     3885  21.9  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 59 49 821910  -22.56371  -47.94744     3509  69.4  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 59 50  29763  -23.11875 -140.49619    21073  49.3  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 59 50 133778  -21.62408  -48.94656     4012  51.9  1  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 50 156035  -23.81365 -135.20438    21300  64.1  2  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  2 59 50 468887  -20.58114  -46.92408     3195  48.5  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 50 478110  -20.59529  -46.83240     3847  42.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 50 529128  -20.58855  -46.82044     3390  42.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 50 938859  -26.72666  -44.04145     5387  40.3  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 50 950323    9.18685  -74.80804     9438  54.6  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 59 51  28087    3.98967  -72.48089     6409  56.9  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 59 51 174954    5.34430  152.92763    37593  75.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 59 51 184116   21.30387  139.40034     5477  10.4  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  2 59 51 231408  -28.00375   45.37681    38586  43.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 59 51 799210  -26.43799  -44.13869     3044  38.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 52  42694  -12.54221  -73.84573     5043  19.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 59 52 131128  -22.21556  -48.31083     3439  80.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 52 304976  -26.33340  -44.22303     5278  40.2  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 52 393735  -26.56746  -44.07608     5125  32.9  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 59 52 538546    8.09759  -74.37946     8287  68.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 59 52 797282    8.09913  -74.35821     8524  71.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 59 52 945860   -5.28548  -53.51542     6756  48.8  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 59 53 545658   -6.76139  -53.29692    14639  56.6  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 59 54  65014  -31.87378  -43.42165     7544  42.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 54 449087  -32.66555  -42.92495     4942  73.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 55 143622  -26.49448  -44.17134     5353  63.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 55 188573  -23.73841  -46.55260     3319  14.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  2 59 55 324908   43.65837 -149.34328    94442  27.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 59 55 945549  -13.82538  -55.71051     3560  27.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 59 56  93120  -26.61142  -44.30565     4643  59.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 56 262815  -10.84448  166.94690    19524  87.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 59 56 469753  -16.31847  176.22295    14533  39.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 59 56 850708  -26.41992  -44.35578     4716  62.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 56 892110  -26.46050  -44.48276     3429  35.9  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 59 57 313883  -15.99534  -50.34770     4050  99.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 57 867036  -15.96476  -50.17611     4871  90.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 58  49489   -4.61968  -75.72255    10262 116.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 59 58 604742  -26.28900  -44.44571     3897  69.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 59 337459  -19.94482  -48.57266     4974 104.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 59 59 691143  -26.30975  -44.43645     4052  69.8  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 59 739024  -26.33027  -44.38759     4870  89.8  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 59 59 974598   33.82183 -148.16759    25944   5.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0  0  41218  -26.61704  -43.71967     2996  16.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0  0 184060  -26.60145  -43.74612     2560  14.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  0 289811  -26.60149  -43.74893     2580  13.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  0 433659  -26.60449  -43.74112     2918  14.5  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  0 442703  -26.53941  -43.83050     3017  18.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  0 961853    3.47585  -72.30850     3589   4.3  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0  1 585932  -22.07645  -48.44705     2728   7.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  2 266493  -26.69521  -43.81639     6909  15.0  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0  2 378840  -26.55286  -43.83772     2839  18.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  2 660083  -11.44208  -73.75309    10278  20.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  2 675019  -11.41710  -73.80679     3478  25.0  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  3  0  2 930984   -0.83656    0.32631    29995  10.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0  3  78052  -26.67372  -43.87291     3088  17.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  3  96231  -26.77102  -43.92295     2891  16.7  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0  3 103494  -26.78552  -43.91588     3359  22.1  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  3 816503    9.35279  -74.87560     8830  16.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3  0  4 382332  -22.93539  -47.05220     3416  31.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  4 531513  -22.96880  -47.05694     3183  26.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  4 697742  -22.99286  -47.07219     3233  33.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  4 775947    1.51382    0.90074    11421  21.4  0  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3  0  4 880187   -5.15624  -74.15807     4515  56.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3  0  4 963562   -5.53634  -73.60252     4335  25.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  5  73193  -23.51937  -46.81467     4594  56.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  6 335320  -22.85703  -47.34965     3214  66.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  6 388240  -22.86596  -47.22908     3328  28.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  6 410215  -12.15292  -57.35581     3847  56.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  6 433630    1.99749 -177.88968    15720  35.2  1  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0  6 510990  -22.78572  -47.48792     3157   0.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  0  6 616776  -26.48006  -43.98931     4345  27.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  6 783716  -22.89605  -47.51883     4012  52.4  1  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  0  6 793306  -22.81647  -47.50077     3795  66.5  1  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0  6 833524  -22.92722  -47.38345     3301  68.1  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0  6 933700  -19.87304  -48.40884     4155  64.5  2  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3  0  7 693655  -26.22175 -139.95676    32262  51.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0  7 768067  -26.27276 -136.90363    18625  86.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0  8 100782   -5.54390  -53.93162     3239  55.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0  8 450392   -6.68180  -59.26299     3089  41.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  3  0  8 533196    6.79247  152.93695    13921  81.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0  8 703694    4.95499  -72.86421     7897  74.0  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0  8 868976  -43.39993  -71.24580    76961  40.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0  9 438405  -26.48261  -44.24911     3964  42.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  9 538813  -26.56083  -44.23285     3851  41.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0  9 726964  -26.48780  -44.13927     4141  42.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 10  22958  -26.60605  -44.24809     3351  41.8  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 10  96841  -26.69417  -44.12662     4790  32.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 10 227076  -26.66493  -44.22101     4597  45.9  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3  0 10 275669  -24.12996  -49.44086     3086  49.7  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 10 302341  -22.57032   74.50633    26428  78.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 10 312308  -24.57231  -45.66912     3524  65.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 10 760288    5.15553  -71.55314     8728  61.1  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 11 226203  -17.51265   16.41554    54718  63.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 11 465421    4.83200  -73.46523     9340  89.2  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 12 385041  -26.36022  -44.39034     3982  63.6  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 13 536637  -22.83259  -46.10179     2964   8.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 13 592723  -22.80585  -46.45443     4728 133.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 14 208730  -26.36198  -44.56610     8434  48.9  1  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 14 304903   34.46980 -151.19885    25235   0.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 14 319071   32.40581 -137.18834    20132  99.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 14 432365  -26.35650  -44.34474     4726  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 14 736379    6.71140  -75.72780     9714 126.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 15 737614    4.17846  -72.93611    17874 146.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 15 754473    6.53306  -75.81226    13052 121.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 15 811912    6.47916  -74.82809     8371 141.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 15 889912    6.51711  -76.12811    12923 142.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 16 375377    8.91832  -74.10857     4504  10.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 16 453800    6.10234  -74.91489     3418   8.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 16 685538    8.90467  -74.22116     4259   4.2  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0 16 693332    8.92810  -74.32188     4242   8.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 16 711136    8.90918  -74.22638     4628   5.1  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0 16 867303    5.95552  -74.95702     3900   7.7  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 16 969630    9.13863  -74.36272     4096   8.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 17 336500  -40.27345 -172.88896    12039  21.7  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 17 711756  -15.87612  -50.19264     2807   4.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 17 795058  -23.60034  -47.08031     3099  12.9  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 17 830147  -23.54102  -47.15082     3078  16.6  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  3  0 18 316194  -23.60175  -47.09148     3646  15.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 18 509053  -26.59830  -43.90981     3109  15.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  0 18 623795  -22.27478  -56.00132     3499  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 18 684253  -17.46251  -51.02236     3304  21.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  3  0 18 851566   30.43409 -133.34267    31532  48.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 19   1852    5.00631  -72.46011     3609  18.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 19 655463  -15.11335  179.20181    10612   0.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 19 733261   -5.50520  -42.60081     3759  21.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 19 747068   -5.41697  -42.54826     4231  40.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 20 150616    4.22175  -71.44861     4035  47.7  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3  0 20 249898   32.79176 -173.92094     6207  22.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 20 321358   32.55044 -173.36609     6353  19.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 20 337887  -14.72132  178.03329    25721  64.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 21 366771    9.13351  -74.95462     7950  24.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0 22  23969  -22.03879  -48.16743     3495  56.8  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  0 22  49797  -22.08289  -48.16625     3548  57.4  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 22 960824  -11.92287  -57.36316     3611  67.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  0 23 147860  -12.13854  -57.27947     6671  50.2  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 23 331501  -12.04384  -57.00330     4124  34.3  1  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 24  10014   -5.56652  -42.85234     4535  76.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3  0 24  31346   -5.63767  -42.79720     2839  34.3  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  3  0 24  52138   -5.70564  -42.89194     5959  49.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  0 24  86005  -11.47974  168.02454    19360  79.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0 24 127216  -11.37466  168.08379    13118  34.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 24 571641  -26.69885  -44.13382     3936  30.2  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 25 395350    7.14982  -72.83263    52152  48.1  1  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  0 25 441074    7.90454  -74.17318     8574  59.2  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 25 500403    7.87822  -74.36916     8693  74.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 25 717359    6.41654  -72.53662    17738  85.4  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 25 769639    7.80694  -73.51530     6608  94.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 25 867210    9.47817  -75.06557    10075  73.1  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 26  15866    7.87025  -74.42717     7896  78.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 26  95826  -26.43914  -44.12307     4204  45.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 26 129204  -26.44959  -44.14784     3818  36.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 26 248484  -26.42868  -44.14686     3834  45.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 26 358729  -12.52934  -71.00336     5134  79.4  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 26 368424  -12.94158  -70.32501     5849  88.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 26 473190  -26.56499  -44.22205     7877  25.5  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 26 732693  -12.68589  -71.42345     7450  88.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 27  22574  -23.64570  -46.94157     4366  77.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 27 641579  -26.39321  -44.24353     4073  51.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 27 909860  -26.36329  -44.30001     3378  51.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 28  98153  -26.38891  -44.31479     3618  44.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  0 28 136349  -26.40432  -44.34728     4367  33.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  0 28 517181   -2.31676  -72.47397     7238 101.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 28 589573   -2.34006  -72.50655     7259 101.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 28 739911  -22.73135  -47.66315     3285   7.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 28 874958   -2.28046  -72.34547     7862  95.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 28 897412   -2.50975  -73.09061     5608  65.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  3  0 30  56988  -20.05106  -48.45433     4905 110.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
