2014   2 28  4 54 25 114778  -16.22981  -51.02949     4626   6.9  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 54 33 630790   -4.86604  -46.05263     9665  14.0  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 54 40 222673  -28.28419  -42.80375     2717   9.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 40 271117  -28.28280  -42.81467     2766  11.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 40 307191  -28.27059  -42.79742     2754  10.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 40 678400   -6.54831   16.57215    20334  18.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 40 772555   -4.59671  -70.92078     3579   7.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 54 41 528036    5.93992  -77.24169     6208  16.9  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 54 41 580319    5.93485  -77.23811     5007  15.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 54 41 964296  -16.20539  -50.95896     2665  12.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  4 54 41 974831  -16.19386  -50.92245     2814  14.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 42 212511  -16.19603  -50.97411     2848  19.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 54 42 601798  -27.66745  -42.90857     3389  18.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 54 42 655936  -27.53811  -43.03308     3147  22.4  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 54 42 753659  -27.68405  -42.94418     3168   9.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 54 43 244332    1.94078  -21.32521     7042  35.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 54 43 401472    2.17573  -20.07187     5716  20.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 54 43 700341    0.31331  -71.97905     3751  31.5  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  4 54 44  50624    7.55509  -74.02627     5430  33.1  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 54 44 366108   -7.15967  -43.36208     9525  13.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 54 44 702252   -6.96198    8.92377    36721  46.3  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 45 478601  -16.28045  -50.98125     4070  40.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 54 45 545618  -16.27291  -51.04110     3170  43.0  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 54 45 848260  -23.98039  -45.77129     3657  57.9  1  0  7 16 0 0 1 0 0 0 0 1 1 1 0 1 1 1
2014   2 28  4 54 46  83786  -23.28574  -46.50224     3768  62.6  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 54 46 578856  -23.17971  -46.52077     3481  67.9  1  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 54 46 598303  -22.14500  -48.24348     3411  77.4  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 54 46 655860  -23.25892  -46.45637     3981  67.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
