2014   2 28  0 54 25 324905   -2.13319  -48.79084    11939  15.0  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  0 54 40  89169  -15.79489  -48.96168     2468  13.5  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 40 114331  -15.80503  -48.92778     2535   4.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 40 154817  -12.40227  -74.23736     2846   7.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  0 54 40 211714  -15.80363  -48.91433     2850   3.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 54 40 245438  -22.27782  -46.41790     2489   3.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 40 261053  -12.39277  -74.25185     2561   7.1  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 54 40 276931  -15.80374  -48.91063     2535   4.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 40 329941  -12.36421  -74.27177     4473   9.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 54 40 628884   -9.08410  -76.27729     3945   6.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 54 40 635842   -8.99600  -76.41178     3420  10.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 40 645200   -9.00253  -76.38979     2819  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 40 762546  -25.46595 -135.63161     8478  14.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 54 41 111006  -12.58108  -57.21519     3049   8.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 41 319350  -32.50801  -42.81517     2799  17.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 41 375581  -13.39537  158.04979     6828  49.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 54 41 433900  -13.52182  158.50061    14380  53.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 41 455726  -13.43539  158.12965    10321  34.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 41 493137  -13.40093  158.18286    13910  52.0  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 41 896590  -29.37396 -119.53761    13574  41.8  1  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 54 41 995108    4.18156  -71.68784     3997  15.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 42  22591    4.15017  -71.88804     4908   4.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 54 42 314758    0.68228  -71.71709     3580  14.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 42 343554  -17.30010  -51.62563     2786  24.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 42 477175  -17.29700  -51.63255     2530  23.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 42 560911    0.59847  -71.72967     3567   1.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 42 861648    0.58497  -71.69607     2856  22.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 42 944763  -10.57370  -75.15940     3692  27.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 42 986666    0.30372  -71.45165     4249  25.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 43  96155    3.65849  -71.49425     3289  23.7  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 43 133709    3.75894  -71.59183     7365  29.4  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 54 44 317208    3.70887  -71.49986     4736  31.0  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 44 666307    5.20459  -75.41797     6214  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 45  97897  -23.62008  -46.75276     3337  42.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 45 474329    4.32875  -71.77915     3305  11.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 45 730943    4.37250  -71.85101     4569  62.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 54 45 776910    4.22376  -71.79191     6395  41.8  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 46  51912  -15.87037  -49.66463     4145  43.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 46 523145   -4.36560  -74.68143     6138  48.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 46 587442    9.99495  -73.34048     8580  50.1  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 46 962581  -14.57025  -57.14445     4222  62.8  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
