2014   2 28 10 29 44 416233  -23.04203 -137.14093    12352  45.4  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 29 44 456177  -23.01452 -137.34038    19585  49.6  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 29 44 526431  -23.04388 -137.25569    14711  47.1  1  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 29 44 781669   20.47516 -105.88448    33035  36.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 29 45  86113  -22.28498  -47.07568     5108  51.1  2  1  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 29 45 559824  -19.87269 -139.56055    13540  51.7  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28 10 29 45 591515  -19.89619 -139.38635    17962  55.0  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10 29 45 610734  -19.83972 -139.74692    21344  56.3  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 29 45 850460  -16.04032 -145.25975    88579  15.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28 10 29 46  42922  -21.77055  -45.80626     3608  19.7  0  1  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28 10 29 46  51277  -21.85140  -45.71222     3364  34.0  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 29 46 679884  -12.16227   53.97236    18038   1.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 47 466759  -46.68604  -60.36340    18888  77.4  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 29 48 125596   15.48959   17.34973    84870   9.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 49  13380    7.48410   17.59764    54864  10.1  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 50 236125  -21.35251  -45.80858     3526  17.2  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 50 409733  -21.37995  -45.79949     3524  17.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 51 142797   -8.00985  147.41777    17045  29.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 29 51 207501   -3.89332   -0.36069    15540  10.5  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 29 51 269788    4.04857   16.32427    57490  15.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 52  79995  -12.85667  157.39587    11053  39.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 52 186797    3.06917  -85.65887     3397  18.5  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 29 52 206663    3.09309  -85.84299     5134  13.3  0  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 29 52 226526    3.09977  -85.76424     3320  12.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 29 52 289531   18.44860 -112.69411     5693  22.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 29 52 328834    2.84595  -85.44466     6222  15.6  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 29 52 387155    3.10625  -85.95865     4660  15.1  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 29 52 508158    6.68846  -77.58972     7620   1.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 29 52 902521  -12.86613  157.63519     9246  11.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 53 187795    2.54436  -50.02796    14993  30.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 29 53 626693  -23.66674 -138.29587     6894  24.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 29 53 779029  -23.63038 -138.47722     6824  21.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 29 53 800962  -24.20246 -136.84550    22694  12.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 29 55 303581  -21.56249 -140.55504    14452  18.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 29 55 494568  -21.60499  -46.16720     2835  41.4  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 29 55 506500  -21.60091  -46.15665     3089  41.8  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 29 55 589828  -21.56010  -46.16311     2535   6.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28 10 29 55 638017  -21.56648  -46.12706     2921  14.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 56 556376  -22.00221 -140.62331     9832  42.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 29 56 594879  -21.92024 -140.97740    18627  48.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 56 603393  -21.91101 -140.97954    18306  47.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58  88811   13.35365  -90.76972     9463  21.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58 262278  -12.32451  156.68521    14106  76.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58 387713  -22.03857 -139.88243    15766  36.8  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 29 58 504766  -12.31328  156.66768    14313  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58 513926   -4.38826  147.93022     6256   8.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58 599635  -21.96562  -46.27934     3610  64.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 29 58 617641  -21.99603  -46.27485     4932  68.9  2  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28 10 29 58 780499   -3.70320  -71.96265     3212  36.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 29 58 902506  -12.27745  156.60939    14649  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 58 948906  -12.47220  157.43677     8214   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 29 59  47613  -21.94015  -46.52998     3505  84.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28 10 29 59  65386  -21.90757  -46.22216     3635  32.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 29 59  74093  -22.02154  -46.32570     3237  63.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 29 59 102487  -21.91385  -46.20610     3244  63.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 29 59 750932  -21.95324  -46.09265     3229  71.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 29 59 813951  -21.90537  -46.04142     4132  54.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 29 59 841331  -21.85886  -46.16334     3343  69.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 29 59 862484  -21.84181  -46.23877     3362  69.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 29 59 874885  -21.85465  -46.15851     3349  69.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30  0  40683  -21.83902  -46.11373     3781  72.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30  0  79183  -21.85308  -46.15686     3376  70.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30  0 193276  -21.84993  -46.14466     4211  73.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30  0 409490   -6.40218 -100.06335     8396  65.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  0 579150    3.37290   -5.99431    31105  30.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 30  0 923209   -0.27000   -8.46371     9241  42.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30  1 221159  -10.02780  162.32408    13455  50.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  1 287226    3.57910   -5.77165    38075  59.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 30  1 843985   -9.94442  162.36752     8124   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  2 455966  -22.03762  -46.50839     4781  99.9  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30  2 802714  -21.80718  -46.61120     3612  20.6  1  1  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28 10 30  3 447767  -40.41639  -66.91746     4319  62.6  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30  3 723466  -30.53907   24.35672    16021   6.6  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 30  4 106417  -12.25903  157.05521     8303   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  4 203308   -2.92581    6.07346    22897 103.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  4 275790  -11.38615   33.31423    23610   7.3  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 30  4 637704   -3.89126  143.35468     5608   6.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  6 226364  -29.85879 -137.00386    12336  12.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  6 784715  -23.66705 -118.37552    26679  22.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30  6 820659  -19.37079 -132.43031    15356  22.3  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30  6 917786   41.55677   91.22076    25178  65.6  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30  7 131217  -21.54634  -46.06858     4964 118.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 30  7 781926  -22.11172 -137.90637    18098  81.6  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30  7 794836  -21.42205 -143.04572    12479  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30  7 816474  -33.22647   17.93149    29162  68.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30  9 413740  -24.39117  -44.95877     5994  34.9  1  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 30  9 451446  -24.34633  -45.07974     2858  30.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30  9 497882  -24.48656  -44.94814     3456   5.8  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 30  9 535303  -24.40480  -45.05329     2655  24.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30  9 595895    2.52102    8.87143    16827   7.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 30  9 797901  -24.40967  -45.10334     3089  30.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30  9 806419  -24.38490  -45.06601     3096  31.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30  9 824211  -24.39074  -44.96504     3560   5.4  0 -1  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28 10 30 10 400109  -30.23183  -61.80999    15126  32.6  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 30 11  84932    8.70739  -72.61906     5771  18.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 11 191479  -15.94735  168.91014    21726   6.5  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 30 11 268039  -14.33313  166.66901     7881   9.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 11 345870  -14.43268  166.80463     7604  28.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 11 503365  -14.94966  167.42224     7113  27.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 12  80018  -21.69317 -136.84909     8051  15.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 12  87248  -21.66717 -136.79227    13934  18.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 30 12 197659    0.79754    8.81400    14070  18.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30 14 249726  -30.94458 -133.89861    25188  62.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 14 407827  -12.47628  157.25566     7013   4.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 14 535199   -0.52725  -71.55108     5862  30.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 14 637893  -22.21104  -46.61391     4117  58.7  2  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28 10 30 14 689223  -22.14650  -46.64497     3469  77.1  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 14 978830  -31.17292 -133.08313    13749  18.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 30 16 957630  -11.26482  -56.48117     9006  52.6  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 30 17  64275  -10.45471  -56.90666     5688  79.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 30 17 167354  -10.70457  -56.61846     4540 100.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 17 483974  -12.33030  156.91684     9787  66.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 17 501428  -12.36264  157.01747    15747  66.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 18  50868  -13.20679  158.22058    87137  12.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 30 18 622870  -12.25477  157.28935     6675  14.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 18 795756  -18.49538 -142.00282    14566  71.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 18 802998  -18.48465 -142.02859    14661  72.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 18 967731  -25.89912 -136.20012    12396  14.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 19  10968  -18.33763  164.18057    58240  32.2  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 30 19 121335  -18.04472 -144.00993    17744  71.5  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 19 130131  -13.24021  158.30571   106065  18.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 30 19 177241  -18.18048 -145.00737    31081  98.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 19 409324  -33.99042  -38.70905     3595  22.0  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 30 19 422959  -34.17195  -38.09576     9457  77.1  2 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 30 19 737943  -34.07175  -38.69416     6138  24.9  0  2  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 30 19 867566  -33.12033  -39.30505     6728  26.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30 20 270504  -32.00332  -41.52198     4622   0.2  0  1  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10 30 20 960496  -34.12378  -39.01229     5478  75.1  2  1  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 30 21  17869  -34.35477  -38.27785     8444  88.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30 21  58755  -34.37846  -37.94178     9489  79.7  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 21 318023  -22.67402 -133.02203    44379  70.7  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 21 377355  -28.74300  -62.78286     3107  36.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 30 21 401980  -21.29645 -138.24422    42888  90.1  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 21 436646  -21.21089 -137.65170    21186 123.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 30 21 504879  -23.94729 -131.25580   194950 129.6  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28 10 30 22  29285    2.82886    4.16777    22241 101.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 22 654467  -12.11964  157.19269     9931  33.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 24  51062    2.96338  -79.00579     4430   2.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 24 178674    6.96978  152.11116     9114  32.7  0  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 24 196243    6.85472  152.76814     7555  10.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10 30 24 281689    6.96450  152.33736     8000  41.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 24 327160    6.90526  152.70174     6299  14.2  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 24 430475    6.92821  152.72272     7515  10.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 24 451242    1.88154  -84.24632     3578   6.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 24 495914    6.94666  152.64491    12090  15.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30 24 512362    1.87031  -84.24432     3566   5.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 24 568619    6.96198  152.04675     8118  34.9  0  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 30 24 570410    2.03698  -84.53082     3448   8.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 24 681352    6.88071  152.81792    15936  19.1  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 30 24 705222    2.04655  -84.43088     3116   9.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 24 877797    2.04274  -84.34039     3191   8.5  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30 24 951183    2.04807  -84.67974     4313   8.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 10 30 25 734137  -21.37609 -142.20198    11752  18.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 25 761574  -21.84042 -140.49922    15254   6.6  0  0  6 11 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 25 822679    5.95864  -72.27934     3827   6.1  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 30 25 826996    3.99660  -85.26236     4532  10.3  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30 25 828889  -21.79737 -140.67299    15216  13.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 30 25 853763    4.00089  -85.24948     2944  10.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30 25 880584  -22.16716  -46.01418     2652  17.2  0  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 25 903808    3.86000  -85.15254     9725  11.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28 10 30 25 928297  -22.19360  -46.02523     2553  25.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 25 975724  -22.21638  -46.02375     2632  24.3  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 25 996775  -22.21405  -46.00400     2668  24.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 26 137835  -21.34911 -141.41048     5091   9.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10 30 26 191468  -13.89754   20.63235    15605  13.0  0  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10 30 26 800820  -22.20316  -45.95781     2762  32.9  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 26 895226  -22.23498  -45.88284     2655  19.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 30 27 697225   -0.52663  -69.27235     4620  39.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 28  81446   -9.18819  -68.14331     3890  33.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 28 225726   -3.88801    3.88825    10126   4.3  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 30 28 990073    2.60521    9.53877     8980  24.8  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 29 198254   -4.59129  -72.13483     3798  37.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 30 29 601362   -3.74286  -71.22062     6851  25.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 30 29 666246   -3.22236  -72.19949     4482  42.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 29 806891   -3.22436  -72.20152     4551  43.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 30  27288   -3.20512  -72.19448     3456  39.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 30 30 537765    3.96055  -74.03957     6568  51.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 30 31 424788  -14.27168   29.09171    12857  50.9  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 32 116415  -38.05063 -166.76457   180415  33.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28 10 30 32 157114  -12.40405  157.16100    13269  51.3  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10 30 32 185236   -3.14986  146.77591    32663  36.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 30 32 218291  -12.16992  156.57123    17030  90.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
