2014   2 28 11 19 57 166028    2.16144   -2.15714    14967 116.6  2  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 11 19 57 363945  -21.82167  -45.84373     5758 122.7  2  1  6 14 0 0 1 1 0 0 0 0 1 1 1 0 0 1
2014   2 28 11 19 57 423604  -33.60309  -38.82538     9786 120.7  2  1  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 11 19 57 518574  -33.78108  -38.46098     5046  73.3  2  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 19 57 824372  -21.91653  -45.78313     4153 101.7  2  0  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 19 57 853304  -21.70558  -46.05264     4472 106.6  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 11 19 57 900205  -21.91264 -136.44946    17904  95.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 19 57 924139  -21.48523 -138.84975    22338 104.0  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11 19 58 181872  -19.87566   24.22855    14618 102.7  2  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 19 58 265905  -22.34723  -45.69655     4656  73.0  2  0  6 12 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 19 58 447112    7.03182  -73.34974     6047  11.9  0  1  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2014   2 28 11 19 58 469116    5.33919   -1.65437    15151  87.7  2  0  6 13 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 19 58 527171  -22.56314 -141.61842    58588 132.5  2  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 19 58 634242  -22.33409 -141.47337    36368 117.2  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28 11 19 58 697661  -21.94117 -143.40610    23471  35.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11 19 59 527117   -3.56166  143.09747     5478   5.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  0 848217  -13.25963   19.21616     3718  11.2  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20  0 854728  -22.37119  -45.94181     2871  21.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20  0 898977  -22.34060  -45.98075     2580  23.7  0  0  7 19 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28 11 20  1 102388    8.61638  -85.33524     4561  12.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11 20  1 121449    9.04485  -85.91185     6740   0.3  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2014   2 28 11 20  1 146963    8.99744  -85.70437     4075  18.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  1 212589    8.95680  -85.61772     3927  21.2  0  0  7 19 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 11 20  1 271929    6.74155  -83.45265     5359  13.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  1 285992    8.95152  -85.60179     4451  17.6  0  0  6 15 0 0 1 0 0 0 0 1 1 1 1 1 0 0
2014   2 28 11 20  1 386239   -6.92073    8.16982     8180  24.7  0  0  6 13 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 20  1 386998  -12.28330  -72.69398     4384  20.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11 20  1 460885  -22.36998  -46.00282     2538  21.3  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 20  1 471050  -22.32430  -46.03495     2648  12.1  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  1 478940  -12.22297  -72.92985     3165  20.5  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 20  1 578840  -12.30612  -72.75150     3198  17.4  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11 20  1 635591  -12.27915  -72.71003     2979  28.9  0  1  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 11 20  1 670082  -12.27575  -72.68664     3475  20.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  1 710701  -12.38384  -72.56841     3594  20.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  1 977049    1.04484  -95.82391    12621  24.1  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11 20  1 991354    2.49361    2.01376    48487   6.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 11 20  2  74624  -20.60712   22.80775    19896  18.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11 20  2 112296    0.99672  -95.76896     5673  21.7  0  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 20  2 158643   -6.42850   13.06808     6338  34.1  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11 20  2 797771    3.15109  -93.43565     9863  19.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20  2 938327    5.26820   -2.57577     9886  18.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11 20  3 348146  -34.71539  -36.77957     3945  24.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  3 678071  -34.78993  -36.71401     4866  25.9  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  3 756050  -35.02015  -36.85352     4186  27.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  3 820280  -34.81123  -36.52925     3595  41.8  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20  4 306673   34.15587 -167.96753    17659  35.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  4 631338  -22.62217  -47.29942     2965  35.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11 20  4 662691  -17.69959 -143.81067    14602  19.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11 20  4 771227  -22.50004  -47.39996     3754  43.1  1  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28 11 20  4 800043   33.32950   93.53303    14896  39.7  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 20  5 683400    5.08525  -83.97849     8836  24.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  5 924273  -30.77803 -133.41255    36623  69.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  5 940916  -30.82860 -134.80705    11398  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11 20  6  45220  -30.79831 -135.05368    13379  47.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  7 379549    2.89385  -85.62335     6851  64.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  7 464997    1.48835    4.25045     7324  53.3  1  0  7 20 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 11 20  7 546893    0.90608    3.23084    38682  66.8  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20  7 703684  -24.78244  -44.95879     4053  40.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11 20  7 721633  -22.30916  -47.44498     3374  76.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11 20  8 205711  -20.14982 -144.06683    16143  62.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20  8 233316    1.29875    4.36428    18532  66.9  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11 20  8 492134  -18.00405   18.23441     8007  65.9  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20  8 629614  -17.97210   18.05446    16137  33.1  1  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 20  9 768829   14.57492 -128.09502    24077  23.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20 10  74026    3.54831    6.14385    10598  73.5  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20 10 513186    3.55474    6.18598    10914  76.3  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20 10 581965    1.20643    2.52522     8721  35.6  1  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2014   2 28 11 20 11 269341   -5.54239   29.67902    12644  86.6  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20 11 521158  -11.77917  156.69044    14435  87.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 11 565514  -28.77519 -136.45074    41333 103.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 11 20 12 619940   -2.24124  -83.58195    10124 100.8  2  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11 20 12 673028  -21.25251 -138.48206    23183  70.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11 20 12 707756    4.30512    4.09663    11143  91.7  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11 20 12 732061   -4.11752  147.02153     8766  95.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 11 20 13  62460  -13.62350  -39.21540     3565  63.9  1  1  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11 20 13 284004  -17.23437 -144.66068    15548  42.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20 15  84563  -10.53156  171.78954     8944   2.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11 20 15 108607  -11.26851  172.99086    17487 126.3  2  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 16 153333    2.58790    8.77189     4478   3.9  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 16 707283  -31.33620 -129.00232     8249  23.1  0  0  7 16 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 11 20 16 749888  -31.36683 -128.98228     5764  17.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 11 20 16 776732  -31.30557 -129.13182    10168   3.3  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 11 20 16 791400  -31.53785 -128.43501    18836   6.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 11 20 16 897732  -31.35533 -128.96184    14473  23.7  1  0  4  6 0 0 1 0 0 0 0 1 0 1 0 1 0 0
2014   2 28 11 20 17  11769  -31.80027  -48.39110     5238  17.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 17  75466  -22.55229  -45.65873     2757  17.2  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 17 162201  -41.20378  -51.43984     9384  30.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 17 349535  -22.51585  -45.58102     2847  20.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 18 488636  -10.37755  162.44640     7909  28.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 18 520555  -10.37070  162.40475     8052  28.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 18 770225  -31.44421 -110.27764     6723   1.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11 20 18 819773  -31.44243 -109.59153     7687  37.2  0  0  6 14 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 18 840940  -31.46886 -109.90575     6534  28.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 19 174930  -16.84048   48.79370    12187  30.0  1  0  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2014   2 28 11 20 19 232108  -20.47045   23.45373     6438  24.8  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 19 328758  -20.68386   22.76750    14101  26.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 19 353696   30.72195 -124.70243     7123   3.7  0  0  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2014   2 28 11 20 19 442296  -20.60482   24.17458    18562  24.7  1  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11 20 19 509438  -22.88302  -46.92956     2766  33.9  0  0  7 18 0 0 1 1 0 0 0 1 1 1 0 1 0 1
2014   2 28 11 20 20 249619  -22.94786  -46.83626     3538  55.4  1  0  6 14 0 0 1 1 1 0 0 0 1 1 0 0 0 1
2014   2 28 11 20 21   7719  -20.39934 -143.24706    12018  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 21 104996  -20.50378 -142.52661    14793  50.0  1  0  6 14 0 0 1 0 0 0 0 1 1 1 0 1 0 1
2014   2 28 11 20 22 114235  -12.30340  157.27684     8741  50.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28 11 20 23 151628   -1.74192    9.78582     9270  69.1  1  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 24 595339    4.56794    5.53076    15547  66.8  2  0  5  9 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11 20 24 641925  -23.25653 -138.64299    20636  62.4  2  0  6 11 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 24 727638    5.09070    5.39668    11470  76.5  2 -1  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 25 140379   -1.51208    8.80342    10964  67.6  2  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 27 352739  -11.84504  157.08669     8393  13.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11 20 27 668319  -13.70622   21.59164    13591 121.7  2  1  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 28 490942   -8.65303  -68.86007     4841 103.6  2  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 28 601118   -8.19958  -69.51293     4597  10.0  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2014   2 28 11 20 28 775837   -8.61538  -68.35249     4870  52.9  2  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28 11 20 28 982632   -8.97695  -69.75489    10606  80.8  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 30 554403    3.00196    7.81609    50524  88.8  2  2  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 32 204324    0.60786    0.46360     8870   7.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 32 249077    0.41162   -0.09489     7066   0.7  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11 20 32 671431  -22.38314  -45.90405     2790  18.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11 20 32 777228  -18.74517 -145.29538    24976  40.3  1  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 32 833521  -19.02676 -144.38919     8498  36.9  0  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 33   9490  -12.26608  -72.73889     3410  11.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 11 20 33  77916    7.52788  -72.45972     2859  14.5  0  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 33 102080    7.53969  -72.55935     4695   9.7  0  0  5 10 0 0 0 1 0 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 33 130419    7.52252  -72.42052     3580  15.8  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 34 156341  -13.85952  -38.51002     3075  23.4  0  0  6 14 0 0 0 0 1 0 0 1 1 1 0 1 1 0
2014   2 28 11 20 34 226218  -13.84861  -38.85036     6152  24.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11 20 34 231488  -31.40089 -130.49779    12955  45.1  1  0  6 14 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 34 247431  -13.89196  -38.49111     4220  34.9  1  0  5  7 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11 20 34 342881  -13.86150  -38.45992     2935  12.9  0  2  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 34 494945  -13.83006  -38.52518     3499  27.7  0  0  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 34 548078  -13.79287  -38.58099     3257  28.7  0  0  6 14 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 11 20 34 637182  -13.89617  -38.58556     3100  22.0  0  0  6 11 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11 20 34 927788    2.83847  -85.53614     5083   7.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2014   2 28 11 20 34 936489    2.69402  -85.26727     4599  29.6  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
