2014   2 28  1 24 32 273963  -25.82197  -44.44752     2671   2.5  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 32 341004   -5.10800  -75.66801     3350   2.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 24 32 392010  -12.06848  -74.94927     2738   1.6  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 24 32 437530  -12.08303  -74.92479     9734   1.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 32 466501   -5.08643  -75.66815     2844   1.3  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1 24 32 478004  -12.05929  -74.94419     2548   3.7  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 24 32 812675  -25.80681  -44.47100     2789   5.3  0  0  5  9 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 32 916859  -13.82626  -43.60907    10857   0.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 33 110491  -15.76812  -49.67475     2503   4.2  0  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  1 24 33 324424  -15.77197  -49.67915     3507   7.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  1 24 33 715742  -15.76660  -49.68845     3198  11.2  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 34 371898  -17.44701   27.19946    22098   8.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 35 724404  -13.69289  -51.63203     4626   8.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 36  19220  -14.85016  -49.71039     7826   7.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 39 918306  -15.22068  -50.19569     5895  15.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  1 24 41  73592  -19.28751  -50.94719     4009  73.2  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 24 42 568278  -27.73572 -133.96819    24058  57.8  2  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 24 43   1508  -14.01118  159.71176    37883   6.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 24 43 963626  -13.15018  -49.67519    14489  17.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 44  17451  -13.63464  -52.99067     4771 102.5  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1 24 48 102503    4.05008  -71.71333     3420   7.5  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 24 48 253715  -25.71278  -44.57876     3597   8.5  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 48 323010  -25.74391  -44.49294     2492  12.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 24 49 181913  -19.25837  -50.89604     2562  11.9  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 49 224627    3.72583  -71.77597     2989  11.4  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 24 49 447857    3.38064  -71.53120     7660   9.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 49 851605    0.04988  -71.95182     3420  11.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 24 49 978868  -25.81474  -44.49424     2779  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 50 108167  -25.79168  -44.52185     2559   8.9  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 50 270404   -5.63467  -75.22638     3709   2.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 24 50 349370    0.05121  -71.77586     3737  20.0  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 24 50 420799  -24.04018  -45.85338     2844  21.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 50 918873  -10.72780  -75.18695     5126  21.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 24 50 988511  -15.73838  -49.66465     2874  16.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 51   1456   -7.50351  -73.57309     2872  24.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 24 51  17452   -7.49856  -73.58583     3732  28.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1 24 51 312693   -5.79993  -74.84958     4048  28.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 24 52  22913  -13.30867  -51.69218     3180  15.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 52 224949  -25.82030  -44.63582     2653  22.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 24 52 853604  -23.92142  -45.96171     3393  30.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 52 861279  -23.89079  -46.27251     5871  92.2  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 24 52 869819  -23.96605  -45.92913     3250  35.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 52 886163  -23.98511  -45.87855     3688  30.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 52 906240  -23.96637  -46.03059     2692  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 24 52 936913  -24.07889  -45.77879     4166  33.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 53  10222  -23.97508  -45.94572     4698  46.2  1  0  5  7 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 24 53  27075  -23.95637  -45.93410     3268  36.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 53  35035  -23.95014  -45.93838     4042  40.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 53 109093  -23.97230  -45.94012     4088  41.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 53 342284  -12.57962  -57.05011     3455  35.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 53 377939  -23.93166  -45.97514     3538  34.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 53 454680  -23.93240  -45.97394     3552  35.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 53 571948  -23.93321  -45.97506     3599  36.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 54 227169   -6.02642  -58.37563     4639  46.0  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 24 54 443169  -25.55280  -44.72113     2928  24.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 54 533573  -25.53620  -44.70633     2811  30.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 24 54 820405  -11.06121  -53.23775     5535  24.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 24 54 952923  -10.40219  -75.39526     4101  59.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 24 54 974209  -10.62642  -75.25092     6040  51.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 54 981789  -10.62405  -75.25426     6097  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 55 227808  -19.53533  -50.81007     3084  55.5  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 24 55 234619  -14.17584  -51.67052     5484  54.8  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 24 55 560966  -10.39808  -75.39812     4210  62.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 24 58 146392  -15.76537  -49.77972     5158  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 24 58 611662  -24.13270  -50.34814     3834  79.7  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1 24 59 203640  -13.46674  -52.04214     4340  84.8  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 24 59 210147  -13.57137  -51.84841     6436  81.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  0 359750  -15.82458  -49.17446     4463  80.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  0 425860  -16.42260  -48.78934     3412  20.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 1 0 0
