2014   2 28  0  9 55 987188  -16.29518  179.57922    10783  40.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 56  77981  -10.02581  -75.61903     4173  45.4  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0  9 56  87622  -10.08494  -75.88123     4928  38.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 56  94281  -16.16053  179.40431     8753  10.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 56 220552    3.96861  -71.44070     4902  18.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 56 308482  -10.20781  -75.84661     4473  12.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 56 373047  -10.06067  -75.86292     5111  41.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 56 627621  -12.76663  -57.06190     5326  43.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  9 57 336923   22.58844  -86.56227    11816  48.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 57 722027   -5.49190  -75.41311     5489  39.1  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 57 932481   -0.67315  -72.36035     3687  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 58 294869  -25.27706  -45.13175     2903  33.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  9 58 384717  -29.96420 -165.06519    32372  54.5  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0  9 58 511293   23.05301  105.60853     4530   3.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 58 696142   -4.77229  -53.72976     3108  51.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0  9 58 706257  -17.11848   20.90926    42384  45.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0  9 58 718062  -29.32539 -167.82306    28756  53.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0  9 59  94865  -14.52209   25.53108    28295  73.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  9 59 268266    5.32307  -73.03716     5067  64.6  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0  9 59 703083  -16.32277  -49.89439     3725  83.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0  9 59 710802  -16.31242  -49.73104     3164  51.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  0  9 59 754830  -16.33421  -49.69267     3708  53.4  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0  9 59 783616  -16.29396  -49.79919     3892  62.6  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 10  0 287505  -13.15049  159.78682    10188  15.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  0 495331  -12.70750  -57.09776     4785  70.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  0 514218  -13.48882  -56.62987     5675  49.0  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 10  0 639946  -14.11470  -55.24522     4122  76.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  0 654236   -5.45345  -75.27650     6085  90.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 10  0 800284   -4.41286  -74.23270     4537  74.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10  0 987591   -8.61087  -76.56920     9852  91.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 10  1 318423  -20.71955  -54.56779     4008  80.8  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  1 325243  -20.65333  -54.46650     3175  39.8  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  1 443534   -4.60108  -74.37134    10446  90.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  1 544281  -11.80163  -72.46624     4895  68.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10  2 513217  -23.20729  -45.69705     5265  90.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  3 683831  -26.97989 -134.60764    17459  86.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10  4 921348  -13.06868  158.19682    14190 100.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10  4 941060  -12.77701  158.35603    10371  21.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  5 208383  -19.16399  -50.85944     5027 100.8  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  5 667601  -19.20121  -50.53075     3417  31.6  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  5 686717  -19.17974  -50.58747     3246  16.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  6  98894    3.84184  -71.25595     6478 106.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10  6 129386    4.11340  -71.71114     7470 115.4  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  6 609984   -8.80294  -60.63568     3987  92.5  2  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 10  7 724800  -25.22182  -45.40726     6252  89.9  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10  7 766621  -25.11983  -45.68305     4561  84.7  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10  8 696052   -8.77622  -76.65092    11740   4.3  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 10  8 918988   -4.32884  -74.25150     2902  15.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  8 961754    3.77740  -71.32323     3711   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  9   9176    3.75070  -71.33318     4077  14.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  9 586545   -4.47478  -73.86489     3408  17.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10  9 694345   -4.44609  -73.88409     3593   1.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10  9 736179  -23.72671  -47.81180     3632  40.9  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  9 785810    2.51234  -71.40862     3189  19.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10  9 811244    2.32671  -71.13198     4437  15.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10  9 839064    2.28795  -71.09303     4196  18.5  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 10 352672    3.88335  -71.34013     3851   5.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 10 373406  -20.88407   47.97821    20349  18.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 10 10 395121  -21.24406   47.36138    23532  18.1  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 10 10 410909  -20.89500   47.95070    20912  19.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 10 10 461339  -20.68902   48.37014    24906  14.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 10 10 717546    5.82033  -75.75461     8665   9.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 10 10 977859  -25.43496  -45.02243     3662  21.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 10 11 178632    3.71732  -68.44358     3418  31.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 10 11 394814  -14.91272  -53.59084     3035  28.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 11 532236  -14.89902  -53.60519     3857  30.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 11 742034  -14.95406  -53.61624     2977  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 12 803813   -4.24958  -74.64996     5516  47.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 10 12 906711   -4.24161  -74.70753     4058  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 13 361669   -7.78672  -73.53782     5674  54.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 10 13 374021   -7.80412  -73.57729     4234  51.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 13 930047   -3.53828  -63.47922     3739  53.6  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 14 855268   -5.34837  -75.06474     5315  21.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 15 151291  -23.88905  -51.41330     2694   1.6  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 10 15 293949  -14.43211  178.78462    30686  34.0  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 15 507943  -25.20921  -45.07563     5559  45.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 16  48883    4.40346  -55.09785     4697  35.8  1  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 10 16 119215  -12.48071  171.25375     9253   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 10 16 195227   -5.37235  -75.40930     4128  19.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 10 16 301598   -5.44951  -75.28072     4761  59.9  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 16 320314   -5.48983  -75.20307     4596  74.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 16 334145   -5.40240  -75.38802     4527  31.5  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 16 396957  -23.58097  -50.99584     2872  38.1  0  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 16 496328   -5.32564  -47.59945     3145  61.9  1  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  0 10 16 774900    3.34657  -70.99826    31697  78.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 17   3506    2.90542  -70.66548    11742  81.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 10 17 297204   -5.22086  -75.85866     6027  36.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 10 19 693674  -12.75459  -57.46710     9158 114.4  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 10 19 940356  -17.84234  -67.68533     5428 136.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 10 20 152341    4.12496  -70.65874     5528  49.8  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 20 551011  -25.26113  -45.49187     4777  73.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 20 665825   -4.32406  -74.03383     5796 102.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 21 611823   10.82560  -48.75941     6013   5.8  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 10 22 108827    8.09408  -73.02067    20189 109.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 22 677520  -23.13824 -142.02621    16308  23.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 23 293471    3.94145  -72.01375    10462 124.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 23 434926   11.17801 -120.09568    26680  10.3  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 10 23 792941  -14.28473  -56.15225     8073  90.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 10 23 811876  -12.83998  -56.70835     5287  35.2  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 24 684646  -19.67644 -138.73416     9537   0.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 10 24 846714   -5.58196  -75.00535     3170  20.3  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 25 352453   -2.68434  -48.02447     4316  16.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 10 25 445549    3.97925  -71.05421     3928  30.6  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 25 572286   -5.28036  -41.74474     4105  17.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 25 645411   -5.51383  -74.91092     3421  28.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 10 25 709434  -10.08586  -75.57515     2982  18.2  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 26  39027  -22.40186  -46.80344     3833  33.6  1  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 10 26  59415  -22.43377  -46.72781     2752  18.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 26 184248  -22.44184  -46.71900     2623  18.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 26 434860    3.84737  -70.15884     5705  23.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 10 26 679209   -5.39500  -73.21632     8096  19.4  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 10 26 728832   -4.49007  -73.94368     4466  33.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 26 771087   -4.47846  -73.95481     3556  29.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 26 816834   -4.47224  -74.14231     3462  12.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 26 821598  -19.83060 -135.65724    18326  32.4  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  0 10 26 855123   -4.48075  -73.93802     3930  38.2  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 26 900274   -4.47370  -73.98195     3361  38.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 26 940851   -4.50413  -73.89536     5186  45.8  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 10 27  21524   -4.48185  -73.89878     3551  39.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 28 296598  -17.53853 -138.95995    11732   1.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 28 326594  -17.68576 -137.36617    14958  41.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 10 28 367204  -23.52884  -45.79814     4672  46.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 28 395700  -17.67112 -137.75974     8860  40.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 29  25852  -26.15331 -137.69441   117157  49.5  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 10 29  64393  -27.27002 -138.42751    24457  22.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 10 29  81615  -27.92804 -134.20329    34519  43.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 10 29 123583  -27.26245 -136.17407    10747  46.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 29 210889  -15.96672  -49.37053     3464  38.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 29 377841  -17.92796  -67.63844     4442  24.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 29 453941  -17.98715  -67.41901     4038  29.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 29 468702  -15.99380  -49.37760     3994  39.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 29 562959  -23.27159  -51.10196     4512  28.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 30 764072  -25.19884  -45.33061     3537  40.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 31  96982  -12.77155  -56.89884     3668  25.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 31 429297  -14.63462  -53.90519     5574  60.8  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 31 582356  -23.22648  -46.05344     4384 100.8  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 32 177400   -8.88572  -60.40288     4129  77.1  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 32 751112  -25.23726  -45.44872     6008  50.7  2  0  5  9 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 32 944965  -20.83149  -53.07293     3596  88.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 33  74339  -19.77185  -48.17332     5553  67.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 33 769113   -4.98479  -75.89388     4086  18.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 10 34 194320   -4.45204  -74.11221     7442  77.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 34 283650   -4.57659  -74.73540     7705 100.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 34 360407   -5.04469  -75.69318     6222  91.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 10 34 371708   -4.51322  -74.66083     7703  84.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 36  99753  -24.98272  -47.52322     3701  65.0  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 36 480873   -3.77195  -75.47411     5799 106.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 36 490884   -3.85816  -75.13250     6120 106.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 36 602270  -18.43986 -141.20984    25592 113.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 10 36 627679  -18.43755 -141.12764    25485 112.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 10 36 671797  -24.13852  -50.17792     3458   8.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 10 36 898983  -23.17329  -51.35152     3452  72.2  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 37 119601  -11.16005  -52.86313     4112  94.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 37 126692  -11.15951  -52.48639     6688 103.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 37 189361    3.04351  -71.25431     8610 140.7  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 10 37 221728  -12.13758  -74.30637     7161 118.3  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 10 37 568311    5.71281  -76.84013     7150  86.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 37 604375    5.71004  -76.81219     7161  86.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 10 37 667036    5.41584  -75.93346     6608  46.6  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 10 38 327317  -23.26084  -46.00285     4967 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 10 38 544897   -2.43883  -50.18348     4076  98.3  2  0  7 19 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  0 10 38 590201  -12.87295  -57.23708     6560 116.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 10 39 134995   -8.80634  -56.09272     5380 130.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
