2014   2 28  7 59 48 544071  -33.54058  -41.07131     3661   5.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 59 48 590102  -14.66382  -43.85362     3648  35.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 48 625192   -4.64438  145.62776     7710  48.0  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 59 48 697743   -4.99441  146.85066    10929   9.5  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2014   2 28  7 59 50 838971  -14.65515  -44.02468     3330  60.0  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 59 52 613821   -4.04185  -71.88726     3527  23.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 59 52 616058   10.30728  160.04094    16674  75.5  2  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 59 52 723163   10.72618  158.53986     7258  11.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 59 52 825137   -3.98588  -71.69968     7239  56.3  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 59 53 389463  -12.73379  157.02376    14615  68.6  1  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 59 53 411801  -12.26432  156.42747    12217  69.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 59 53 477300  -12.68171  157.01733    11701  63.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 59 53 898188  -21.39248  -46.37624     3740  61.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 54 107310  -30.21063  -41.18014     8629  55.8  2  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 59 54 124646  -30.20471  -41.78989     5341  59.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 54 157506  -30.16342  -42.06836     3142  12.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 59 54 174062  -30.19279  -41.79636     6743  65.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 59 54 311132    1.06089    1.81159    14425  78.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 59 54 956097  -31.98151 -135.44498    22917  53.1  2  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 59 55 198433   -4.50555  -72.44210    12278 103.0  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 59 55 672252  -23.48754  -45.70556     5967  71.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 55 970085  -23.44177  -45.83077     5351  95.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 56  82242    2.80826  -85.23492     6307  38.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 59 56 690832  -31.69317  -41.51328    12189  48.9  1  0  5  7 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 59 56 748615  -31.91162  -41.33351     5930  26.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 56 754696  -32.88733  -40.99187     3612   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  7 59 56 783554  -32.76982  -41.20306     4685  55.5  1  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 59 57 151419  -32.43621  -41.25313     9691  22.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 59 57 250690  -33.03903  -40.39467     7659  86.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 59 57 444506  -32.97508  -40.57962     5899  87.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0  0 358040  -12.64909  165.10512    57859  11.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  1 548341  -21.38293  -47.09444     2442  18.8  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  0  2 703567  -33.34654   19.00917    20946   6.0  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  0  4  52578    6.76988  -78.00182    19181  10.9  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  0  4 104983    6.33679  -77.88610     4052  36.5  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  0  4 198155   -0.69121  -71.84343     5504  11.7  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8  0  4 473702  -20.48416  -46.14569     3209  15.6  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0  5 700328  -22.86027  -45.70218     3338  39.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  6 248381  -22.92397  -45.59168     4154  44.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  0  6 317409  -22.83582  -45.65726     2944  48.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0  6 339058  -22.94169  -45.57466     4263  44.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  6 573787  -22.89754  -45.58068     3616  46.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  6 744077  -22.73892  -45.69739     3965  30.5  1  0  5  8 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  8  0  6 929319  -22.89747  -45.57547     3689  48.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  6 950771    4.58869  -84.03785     5792  28.5  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  0  7  30660    4.58121  -84.27728     5885  47.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0  7 162891    4.59251  -84.27847     5008  48.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0  7 949722  -21.29640  -46.21162     4039  43.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0  8 512652    7.55680  -73.37669     5051  64.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0  8 888814   -4.17050  147.38475    26171  38.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  0  9  17299   21.99777  137.64200     5759  85.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 12 306693  -22.14840  -45.94370     3693  89.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 12 729751   11.21828  -73.81332    15564  26.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 12 809489   -4.52265  -71.53587     5151  94.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 13 178573   -4.48262  -71.30750     3845  54.2  1  0  7 20 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  8  0 13 426039    4.74097  -73.14309     6361  99.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 13 478904    4.72021  -72.09729     5039  17.4  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 13 768851  -21.00396  -46.26121     5227  57.1  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 13 931973  -21.30548  -45.78223     4045  99.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 14  65768  -16.34590  -51.86813     4186  73.2  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 14 299670  -16.28443  -51.66256     3719  28.2  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 14 694645  -16.30081  -51.66569     3462  71.5  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 14 730114  -16.46556  -51.72692     4382 112.7  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 15 395598  -14.47875  163.12318    17153  91.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 16 115849    3.96780    9.97958    32608   8.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 16 287229  -21.52858  -49.10681     2320  12.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  0 17 394088    5.44350  -72.23843     6695   4.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 18 220289    6.91967  -74.09833     3660  11.6  0  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 18 379908   31.57992 -126.70586     6728  21.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 18 402133   31.65814 -126.98939     8345  18.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 18 422167   31.73220 -127.11223    10452  16.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 18 451221   -4.50713  -71.81361     3294  14.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8  0 18 457146   32.69764 -129.89832    26921  32.2  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 18 970251  -22.79200  -45.92329     3196  16.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8  0 19 295020  -30.61514  -41.29802     3333  23.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 19 304075  -30.62770  -41.24484     3447  16.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 19 543782   -4.79790  -71.86251     8580  24.4  1  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 19 823462   -4.77357  -72.23563     3448  23.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8  0 19 836601   -4.83771  -72.29116     3664  31.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 20  45476  -30.77192  -41.12181     4937  16.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 20 133460    1.14242  -21.84623     5519  18.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 20 357798    7.39481  -73.72105     3672  23.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 20 971190    7.42936  -73.83746     3904  30.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 21 105268  -25.32997  -44.57640     2879  26.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 21 250834  -21.33539  -46.37888     3412  33.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 21 434791   -4.89799  145.32364     5946   6.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 22 181111  -15.35069  -43.52907     5536  14.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 22 621352  -23.51804  -45.78321     3542  49.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8  0 23  37796  -29.81728  -41.99161     6873  24.7  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8  0 23  77463  -30.22637  -41.60399     4198  37.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 23 117186    3.80659  151.10811     6393   4.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 23 119180  -30.68526  -41.84066     4198  44.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8  0 23 301936  -12.56591  -71.38219     4056  19.9  0  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8  0 23 352830  -12.56220  -72.57710     7895  24.0  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 23 801025  -12.99851  -71.20022    13216  52.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 23 866304  -20.45289  -46.29388     3387  40.4  1  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 24  81768  -12.24150  -71.79499     3868  62.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 24 239708    7.27141  150.14384     9473   2.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8  0 24 524221  -12.07961  -72.06989     5888  65.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8  0 24 567301  -12.38347  -71.72114     6071  62.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 24 785811  -12.45687  -71.58024     5643  73.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 24 961396  -21.15270  -47.21260     3401  40.7  1  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 1 0
2014   2 28  8  0 24 974492  -21.40143  -46.74458     3856  55.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 25 494330  -32.48695   16.67014    81220  71.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 25 839326  -32.46095   18.30339    21388  67.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 26 353652    0.26915    9.70053    28974  64.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 26 769611   -3.90176  -71.75248     5949  82.7  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 28 599409    5.70803  -75.07310     7397  14.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  8  0 29 846570  -30.94278 -133.10890    25151 104.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 30  66150    4.99550  -84.14876     9053  89.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0 30 109764  -30.96297 -133.18651    24066  95.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 30 559409    4.81617  -84.73934     9674 133.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0 30 676674    4.71678  -84.27988     7651  97.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 31 355949  -12.93772  157.84607    18450 114.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  0 31 366681  -12.48699  156.79353    17942 105.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 31 402946  -12.45398  156.73538    18776 112.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 31 427494    3.44421  -85.27860     9974 141.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8  0 31 453654    3.61876  -85.55334     9538 100.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 31 679280    2.53923  -84.42405    19265 115.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 32 162195  -25.00321  -44.72687     3131   7.4  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8  0 32 480769  -33.25926  -39.85014     2916  11.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 32 533461  -24.93015  -44.84435     3075  14.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 32 623566  -33.23893  -39.91337     3972  12.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 32 657653  -33.25714  -39.81116     3006   3.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8  0 33 323542   -4.86900  145.97768     4425   2.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 33 463580  -13.24212  157.20302     5230  19.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 33 571202  -13.27228  156.99486    18846  27.8  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 33 621456   -4.81860  146.04910     6774  15.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 33 658028  -13.26805  157.15927     8552  27.7  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 33 932668  -12.92031  156.61584     9729  27.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8  0 33 992774  -13.50768  165.63898    52210  13.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  0 34 243056    3.20338 -121.95324     6976  12.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8  0 35 641226  -24.55153  -45.08725     2890  22.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 35 933769  -24.56466  -45.10860     2977  27.4  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 35 961011  -24.60864  -45.06778     3090  25.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 35 975425  -24.57323  -45.08385     2946  25.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 36 449998  -12.80476  -71.78944     3151  37.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 36 490725   31.67797 -127.04816    10606  40.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 36 777859    1.69253    9.90605     9317  19.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 37 429094   -0.88963  -71.80365     3640  37.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 37 456365   -0.90568  -71.76808     3403  41.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 37 499820  -21.29079  -46.34333     3542  32.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 37 510909   -0.92179  -71.71638     6030  34.8  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8  0 37 617361   -0.88461  -71.80028     3545  35.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 38  68730   -0.31432  -15.35117    11840  46.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 38 532959  -21.34354  -46.97886     2983  21.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 38 858456   -8.10832  -59.82242     3488  51.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 38 909540   -8.10728  -59.82705     3515  52.7  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 38 947904   -8.04384  -59.75187     3946  48.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  8  0 39  57271   -8.07596  -59.79375     6168  60.3  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 40 311813  -20.83344  -47.25207     3619  56.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 40 483476   -4.43560  -71.88146     4235  70.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 40 505393  -21.34177  -46.25645     3397  33.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 40 850590  -40.15552  -67.82028     5126  69.0  1  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8  0 41   2252  -39.73932  -67.02845     6485  74.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 41 177466  -30.07358  -57.10340    10271  31.1  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 42 353679  -10.63288  -57.70798     4054  86.1  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 42 395611  -10.63065  -57.71058     4495  92.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 44 386776   -7.41023  151.12894   190236  60.6  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 45 289034  -22.88960  -46.01295     5260 118.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 45 670521  -22.93737  -45.87553     5374 107.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 45 719545  -22.80158  -46.11108     4404 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0 45 792424  -22.77380  -46.03935     4902 135.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 46 400775    2.71324  -84.18506     7709  54.4  2  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 48   3645  -20.75847  -46.33057     2320   9.3  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8  0 48 166646  -20.76633  -46.33815     2601   7.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 48 278309  -26.27518 -134.14384    14370   9.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8  0 48 488252  -26.23925 -133.61035    17819   7.6  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 50  63654  -33.96976  -38.15751     4709   6.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 50 178941  -21.31635  -46.38841     2450  10.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 50 214282    6.64234  -73.73972     3329  12.6  0  0  6 13 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8  0 51 202889  -21.35091  -46.32634     4670  22.1  1  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8  0 51 419013  -30.19135  -41.61321     4013  11.6  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8  0 51 434887  -21.48709  -46.30013     2962  17.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8  0 51 480277  -30.21438  -41.58498     3605   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8  0 51 521401  -30.17921  -41.50138     3393  24.9  0  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8  0 51 616311  -30.16819  -41.50406     3530  30.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8  0 51 625556  -30.27746  -41.52021     3167  29.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
