2014   2 28  9 49 48 526530  -21.71816  -47.52215     2623  22.7  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 49 48 760222   -1.39007   17.29904    33065   6.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 49 48 966179   -6.85558    9.14059    15974  36.4  1  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2014   2 28  9 49 49 862111  -33.44658  -38.59391    12732  77.1  2  0  5  9 0 0 0 1 0 0 0 0 1 1 1 0 0 1
2014   2 28  9 49 49 901393  -34.27061  -37.55577     4691  15.5  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 49 49 993815  -11.27442  164.14172    35707 122.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 49 50 707860  -21.56213  -46.37164     4641  95.2  2  0  6 14 0 0 1 1 0 0 0 0 1 1 1 0 0 1
2014   2 28  9 49 50 770394  -21.47864  -46.36821     5207  63.8  2  0  5  7 0 0 0 1 0 0 0 0 1 1 1 0 0 1
2014   2 28  9 49 50 880355   -8.77766 -159.77663    68900  16.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 49 50 986715  -21.43771 -139.54608    26805 100.3  2  0  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28  9 49 51 278424  -40.40399  -66.86842     7238 105.4  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  9 49 52  97085  -31.89793 -131.70816    14341   8.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  9 49 52 112455  -31.52610 -133.05853    10074  18.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 49 52 178159  -14.43800  -44.29858     3141  16.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 49 52 495029   -2.95748  -41.00945     6614   2.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 49 53  53951  -22.03049  -46.05169     2397  11.2  0  0  7 19 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 49 53 142637  -22.08022  -46.02806     2577  32.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 49 53 150962  -22.06800  -45.97560     2932  20.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 49 53 175678    5.38882  154.73560    14598  33.8  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  9 49 53 242810  -22.10016  -46.02684     2874  36.2  0  0  7 16 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 49 53 269253  -22.08106  -46.00455     2555  23.5  0  0  7 19 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  9 49 53 356150    4.45417    4.48548    16987  36.2  1  0  5  8 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 49 53 385504  -21.99648  -46.00616     2492  14.4  0  0  7 16 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 49 53 403959  -22.03303  -45.97899     2724  18.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 49 53 723230    5.30991  155.33354     6246   8.3  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 49 53 965950  -10.74641  161.25673    10119  44.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 49 53 992980    5.26738  155.50893     5107  16.7  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 49 54 150156  -12.85047   57.00009    15948  13.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 49 54 217005   12.71080 -123.69598    23462  37.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 49 54 279865  -10.45507  -56.99289     2904  14.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 49 55 278002  -10.67923  -56.50817     2714  22.0  0  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 49 55 298003  -10.64096  -56.38516     2734  20.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 49 55 714226    4.50981    3.92962     6332  30.7  0  0  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 49 56  49798  -21.77264  -46.75181     3111  17.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 49 56  60276  -21.85685  -46.68372     3384  33.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 49 56  73128  -21.81132  -46.72976     2820  41.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 49 56 163157  -21.79642  -46.73502     3505  48.4  1  0  6 11 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 49 56 571458    1.02145    8.96129     8213  37.8  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 49 56 892360  -21.26378   49.09957    20869  38.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 49 57  23039  -10.45864  -57.49237     4787  54.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 49 57 390881  -21.09726  -48.03685     2947  48.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 49 57 410620  -21.02007  -48.01450     3304  20.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 49 57 418254  -21.09884  -48.03492     2960  49.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 49 58 323732  -12.42663  -71.66584     7210  16.2  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  9 49 58 410559  -12.52007  -71.96506     4431  56.7  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 49 58 432688  -13.68333  -38.70140     3570  49.7  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 49 58 462967  -13.74927  -38.54376     3186  22.4  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 49 58 545054  -13.72572  -38.68344     4594  71.1  2  0  6 14 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 49 58 625659    4.77791  -86.11061    10493  48.8  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 49 58 730917  -13.78139  -38.51957     3891  55.7  1  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 49 58 761845  -13.50815  -38.92717     3578  26.0  0  0  6 15 0 0 1 0 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 49 58 998665    4.19136    4.77890    14880  56.2  2  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 49 59  33436    4.30874    4.81714     9768  58.8  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 49 59 107763   21.01011 -109.22263    24736  65.8  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 49 59 432424    7.41267  -78.54974     5537  58.9  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50  0 736557  -21.57402  -46.23655     4413  59.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  1 117366  -34.75261  -36.58366     8136  67.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  1 225043  -34.49266  -36.77211     4654  42.4  1 -1  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50  1 333053  -34.71061  -36.53098     8255  68.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  1 773255   -0.36527    7.09261    10117  57.5  1  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 50  3  54532  -23.52943 -135.37988    39601  59.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 50  3 410286  -21.56402 -139.25385    12776  63.7  1  0  7 21 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28  9 50  3 422793  -18.37805 -142.93132    14072  19.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50  3 608999  -22.76391 -129.75800    32145  28.7  0  0  6 14 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 50  4  16319    5.71038  154.13817     6966   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50  4 418110  -14.60426  166.85359    24885 119.8  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 50  4 631004    5.73371  154.07648     6927   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50  5 491060  -22.03589  -47.43890     4360  66.4  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50  6 230891   -7.67421    5.39563    30663  95.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  6 974690  -21.39311  -47.54447     3640  63.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50  6 981897  -21.77822  -47.43624     4906 164.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 50  6 996089  -21.68997  -47.61446     5023 118.7  2  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 50  7  29091  -21.61183  -47.46839     4151 114.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50  7 269866   -9.90488  160.07207    18367 134.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50  7 327358    1.59123  144.16093     3769  84.1  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 50  7 948699   -5.15460  -72.32719     6847  96.1  2  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 50  7 956143    3.13009  -69.41039    19397  77.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50  8  19525   -6.96396    9.06151     7934  28.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2014   2 28  9 50  8  24543   -5.26394  -71.92805     2837  11.4  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 50  8  72431   -5.29015  -71.83393     3137  16.1  0  0  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 50  8  93818  -10.67785  161.25893     5210  19.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 50  8 186386   -5.31627  -71.88937     2762  15.7  0  0  7 20 0 0 1 0 1 0 0 1 1 1 1 1 0 0
2014   2 28  9 50  8 341573   -5.19112  -72.07494     6406  14.0  0  0  5 10 0 0 0 0 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 50  8 662619  -19.10345 -140.80275    10540  24.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 50  8 719488  -19.05597 -141.03775    45631  33.2  1  0  5  7 0 0 1 0 0 0 0 1 1 1 1 0 0 0
2014   2 28  9 50  8 744613  -19.68914 -139.34108    19982   9.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 50  8 831140  -24.20700  -45.29425     3147  27.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 127712  -21.80808  -46.15632     3005  22.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 153836  -21.80713  -46.15650     2996  22.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 215687  -21.87785  -46.24982     2994  22.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 273324  -21.89314  -46.16038     3028  23.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 648494  -20.34671 -142.40125     7676  26.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50  9 713261  -20.36779 -142.29584     9205  29.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  9 50  9 839269  -32.67377   21.08470     9433  21.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50  9 927616  -20.93933 -140.88777    19075  20.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 10 214005  -20.41130 -140.47372    17698  12.6  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 50 10 356167    0.93170    1.29162     7573  27.2  0  0  6 12 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 50 10 483822  -22.29096 -139.42746    14573  12.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 12 564051   13.70264  -79.82362    21867   9.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28  9 50 12 651865    6.09558  -73.79662     7090  32.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 50 12 988905    1.24141    3.78127     6871  40.1  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 50 14 342412  -31.89789 -129.07870    19034  33.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 50 14 479113  -20.80618 -135.80725    23043  67.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 14 593411  -30.87415 -133.49529    13745  58.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50 14 691351  -30.69131 -133.41438    18538  65.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 15 544431  -14.25592  166.53613    11751  59.5  1  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 50 15 822825  -21.47452  -46.07727     4401  58.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 15 832596  -21.43956  -46.21757     3866  74.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 16 124877  -21.44434  -46.09495     3696  53.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 16 248329   -9.45590  -67.66581     5282  79.3  2  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 1 0
2014   2 28  9 50 16 271762  -12.64764  171.12482    11588  56.8  1  0  7 20 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 50 16 279188   -9.54656  -67.28497     5282  52.4  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28  9 50 16 295346   -9.39818  -67.56805     5903  68.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50 16 619388   -9.63227  -67.12984    11880  52.2  1  0  6 15 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2014   2 28  9 50 17 657961   28.94917 -128.36691    12806  40.6  0  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 50 17 923889  -21.15680 -142.50229    12396  14.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 18 544309    2.84608  -88.85817     7852  58.3  1  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 50 19  66717  -33.79650   18.85991    21938  27.7  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 19 430511   -4.59449  143.56096    10612  97.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50 21 121899   -0.54798    6.68985     7689  11.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 50 21 626709  -22.56656  -45.73407     4803 110.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 22  52461  -34.11806  -37.83123     5123  20.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 50 22 251112  -34.11162  -38.47448     7374  94.8  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 50 22 865831    4.20707  -86.09579     8997  75.9  2  0  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 50 23 128785  -21.82666  -46.19466     4297 121.2  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 50 23 256357  -21.85045  -46.13440     5132 129.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 23 301514  -21.91638  -45.92966     4876  98.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 23 399552  -21.63360  -46.13898     5719  86.1  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  9 50 23 569860  -18.26947 -143.67197    12404  14.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 24  50072    7.27744  -68.70033     5677   5.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28  9 50 24  96836    6.36711  146.82870     7365  43.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 24 158739    5.29192  -82.99204     3348  11.4  0  0  6 15 0 0 1 1 0 0 0 1 1 1 0 1 0 0
2014   2 28  9 50 24 766849   -7.00260    9.19248    12467  20.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 50 24 951529  -31.09184 -109.63367     4257  14.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 50 25   9171  -31.19145 -109.89805     9055  50.0  1  0  6 14 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 50 25  66033  -13.58432  -38.86611     3115  36.9  0  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 50 25 102529  -22.18132 -139.07845    16837  16.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 25 146980  -13.67147  -38.70728     2809  24.7  0  0  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 50 25 359630  -13.63920  -38.66319     3461   8.5  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 50 25 478492  -13.68911  -38.66328     5356  26.6  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 50 25 511607  -21.90923  -45.82460     2560   8.6  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 25 570665  -13.71810  -38.65364     2888  31.4  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28  9 50 25 605994  -32.18539 -136.44690    22802  20.4  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 50 25 611730  -21.88958  -45.75253     2995  21.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 25 661250  -21.90236  -45.75611     2739  20.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 25 757537    7.00528  151.55946    17151  34.8  1  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 50 25 830430  -32.03878 -134.80882    13951  29.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 50 25 832049    6.74103  152.73114     6164  13.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 50 25 876979    6.83708  152.08272     8156  41.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 50 25 938797    6.72898  152.76122     8731  17.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  9 50 25 954890    6.95201  151.99525    10308  41.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 26 206588  -21.86893  -45.84903     3149  26.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 26 215101  -21.88798  -45.87106     3141  26.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 26 278851  -21.96007  -45.88496     3105  25.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 50 26 337795  -22.00674  -45.93551     2549  25.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 26 797152  -21.93309  -46.00974     2641  14.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50 26 812710  -21.87921  -45.99090     2891   3.4  0  1  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 50 26 989665  -21.89619  -46.05973     2639  14.3  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 50 27  90745  -11.40249  162.58400    25962  20.2  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 50 27 162863  -10.49611  161.06357     8924  40.6  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 50 27 195749  -10.47971  161.08722     5563   5.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 50 27 238125  -11.30418  163.51903    31866  21.6  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 50 27 284909  -11.98713  163.22136    42332  50.1  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
