2014   2 28  9 39 34 102077  -21.63572  -46.23880     3367  14.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 39 35 137046  -21.66652  -45.96326     3821  23.7  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9 39 35 181548   -3.42392  -71.23662     8728  45.1  1  0  5  7 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 39 35 513477  -21.65402  -45.94539     3661  19.8  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 39 39  68910  -21.04872  -46.35639     4324  31.8  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  9 39 39 977993  -13.81708  -38.57528     6136  57.3  2  0  5  7 0 0 1 1 0 0 0 0 1 1 0 1 0 0
2014   2 28  9 39 40  60068  -24.12340  -45.04689     3839  17.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 39 40  78994  -13.99163  -38.46709     5055  66.2  2  0  5 10 0 0 1 1 0 0 0 0 1 1 0 1 0 0
2014   2 28  9 39 40 158241  -13.89886  -38.47489     4876  91.6  2  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 39 40 982572  -21.72161  -46.04363     3459  17.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  9 39 41 121955   -5.59838  -50.53536     4930 106.2  2  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 39 41 443740  -21.66538  -46.13497     4211  72.8  2  0  6 14 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28  9 39 44 128057  -10.83404  162.22333    20198  26.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 44 145202  -34.62741 -124.84634     5383  10.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 39 44 208252  -34.25824 -125.75606    21743   2.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 39 44 305734   -5.18173  150.31102    10544  61.2  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 39 44 543986  -34.60850 -124.95325     5476  11.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 44 792361  -10.42509  161.56189     6724  31.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 44 854726  -13.29587  165.41286    61124  28.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 45  48025    2.72399    9.61791     5181  11.6  0  0  6 14 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28  9 39 45 274094  -21.93470 -140.49017     6443  19.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 45 585989  -15.10593  167.38074     8856  19.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 39 45 640122  -15.22318  167.92810    10379  35.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 45 679065  -15.08774  167.50897     9151  20.2  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 45 763035    4.11942  -85.25144     4722  23.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 39 45 771049  -15.07662  167.48111    12417  33.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 45 783129  -27.86650 -136.06203    13390  19.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 39 45 858261  -18.25251  172.22237    61835  31.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 39 45 893631  -27.13012 -138.00586     7459  24.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 45 930590  -15.21954  168.11180     8779  15.7  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 39 45 941515    4.05791  -85.09000     3866  23.4  0  0  7 20 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  9 39 45 959170  -27.11402 -138.12321    13283  29.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 45 988731  -27.20867 -138.65826    14891  25.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 46  11136  -27.16201 -137.46054    15807  19.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 39 46 209192    3.88801  -84.97920     6233  14.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 46 341931  -15.24763  167.94197    11246  40.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 46 720874  -22.22555 -139.19696    37936  29.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 39 46 859895  -21.99336  -47.64011     3985  35.5  1  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 46 886647    0.63090    8.15851    15060  21.5  0  1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 39 47 184343  -20.19491 -143.25497    10186   7.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 47 239732    6.87545  -77.77311     7666  31.3  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 47 268924    2.06697  -84.37811     5193  26.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 47 393263    2.02084  -84.33601     6009  35.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 39 47 405370    2.02259  -84.24668     3683  29.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 47 444827    0.80673    8.67404     5803  11.5  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 39 47 460000   -6.25909 -100.91463    23109  72.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 47 693331  -34.09239  -38.50908     6085  41.3  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  9 39 47 761117  -34.14134  -38.34415     3342  30.3  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 39 47 767900  -34.21464  -38.19614     6331  31.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 39 47 845666    6.61654  -76.73434     6616  25.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 48 273126    6.86982  -77.68768     4796  34.8  0  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 48 316206  -34.11090  -38.39635     4742  44.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 48 599668  -14.25775  -44.23906     2888  21.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 39 48 758041  -34.08720  -38.51480     4223  36.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 48 786610  -34.08138  -38.42624     4196  36.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 48 817593  -34.08343  -38.54004     6465  40.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 39 48 845089  -34.08498  -38.27339     4901  33.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 49 116709  -34.06448  -38.42986     3668  16.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 39 50 225062    1.60088    1.72563     9701  15.6  0 -1  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2014   2 28  9 39 50 331319  -12.66705  -72.34512     6162  42.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 39 50 529068    7.50310  -78.72876     7678  42.5  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 50 536148    7.41448  -78.29700     4011  35.8  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 39 50 588329   14.26671  148.75787    22411 118.2  2  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 50 629179  -26.11984 -137.71091    17310  62.5  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 50 661707  -18.04959   70.30199    15252   0.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 39 50 875494    7.45937  -78.27621     4565  29.0  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 39 52  20814   -1.83758    3.36925    26910  30.0  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 39 52  48754  -23.65195  -45.23213     4102  34.7  0  0  6 11 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28  9 39 52  58609  -23.70771  -45.26235     5596  83.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 52 107828  -23.48863  -45.52868     3626  62.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 52 127159  -23.49070  -45.52968     3638  63.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 52 157934  -23.48496  -45.53024     3661  64.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 39 52 185922  -23.35918  -45.60984     3224  34.9  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  9 39 52 233790  -23.69642  -45.07085     3430   2.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 39 52 256603  -23.69231  -45.08776     3809   1.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 39 53 383559  -18.91757 -142.68559    10086   7.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 53 602680  -21.62531  -46.38705     3569  82.7  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 39 54 364711   29.35547 -128.79433    11028  52.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 39 54 867645  -27.57088 -168.26511    60961  81.1  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 39 54 945520  -25.41661 -175.23743    12323   4.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 55 330162   18.44371 -111.91913    14676  21.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 39 55 529585  -40.54595  -65.70779     8338  51.6  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 39 55 712946    5.29230  155.72493    18515  99.1  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 56  20042    9.25300  -71.33714     6877  81.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 39 56 313825  -20.11827 -142.35556    26780 106.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 39 56 795858  -19.55960 -144.94130    10390   7.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 39 57  81748  -20.24103 -142.08109    26179 102.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 39 57 357426   -0.49129    4.32556    15032  74.5  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 39 59 493061    3.47098    0.47027    14494 109.1  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 39 59 654843    1.65499   -3.33534    40364  97.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 358811  -14.41541  -44.34864     2371  13.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40  0 394473  -14.43472  -44.30620     2606  12.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 434381  -14.42153  -44.32785     2612  12.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 441530  -14.43232  -44.31326     2599  12.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 553367  -14.40487  -44.31968     2874  14.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 668615  -14.55576  -44.29793     2582  11.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  0 870529  -14.52215  -44.27972     2513  16.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40  1   1485  -21.76858  -46.33836     3185  40.7  0  0  7 20 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28  9 40  1  24219  -21.87195  -46.19542     2685  14.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  1  32423  -21.86543  -46.19678     2681  14.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  1  39165  -21.85706  -46.20485     2460  19.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40  1  80293  -21.88328  -46.17231     3071  13.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 40  1 325760  -21.85004  -46.17599     2766  17.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  1 610000  -20.38934 -142.70721     9679   4.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40  1 904340   -2.33770  -82.31831     4841  26.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40  2 695884  -21.91517  -45.93444     2523  25.3  0  0  7 20 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 40  2 725580  -21.91501  -45.93681     2502  25.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40  2 742944   -9.41004  -67.56176     3144  22.9  0  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28  9 40  2 790785   19.68691  -91.34559    10068  25.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 40  2 924668   19.69023  -91.34211    10375  27.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 40  3 559958  -21.99846  -45.85998     3121  22.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40  3 825571  -21.85796  -45.80216     2859  30.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  4 165921    1.59267    4.75685    15813  20.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  4 593544   27.03061  107.53017    13942  29.6  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  9 40  4 727215    2.07974   -2.80248     5458  33.9  0  0  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 40  4 767006    3.07097   -0.15192    55846  37.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  5  54406  -12.03049  -72.81071     4164  37.1  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 40  5 101974  -11.94569  -72.96635     3294  19.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40  5 173031   13.64304  146.69104     9283 100.0  2  0  6 13 0 0 0 1 1 0 0 0 1 1 1 0 0 1
2014   2 28  9 40  5 182921  -28.54502 -139.30434     9665  37.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40  5 236930  -29.04904 -138.05878    20714  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40  5 286023  -28.47100 -138.65382    38425  53.4  1  0  7 16 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 40  5 319220  -28.50741 -139.77487    10834  47.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40  5 569678  -11.98863  -72.68854     3373  42.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40  5 735766  -11.83222  -72.76600     3426  44.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40  6 387444  -21.55493  -47.65608     2997  54.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40  7 149073  -21.54855  -47.88187     3555  64.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40  7 626038  -34.06036  -38.81145     7484  58.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 40  7 746537  -33.98018  -38.86190     6002  55.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  8 254470  -24.36693  -45.35048     3707  35.5  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  9 40  8 275025  -19.85971 -144.30093    10360  21.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40  8 431341  -20.00838 -143.76787    16728  67.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40  8 492182  -23.99966  -45.46726     7851  62.5  2  0  6 11 0 0 0 1 0 0 0 1 1 1 0 1 0 1
2014   2 28  9 40  8 525504  -24.19315  -45.19688     3442  34.4  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40  8 545869  -24.14861  -45.39541     3491  42.9  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40  8 664401  -33.28163  -41.13326     7968  72.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40  8 894661  -33.27734  -41.15313     6318  66.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  8 905097  -22.05859  -46.06851     4521  68.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40  8 976779  -22.03462  -46.20061     3515  61.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 40  8 995629  -22.42702  -46.72322     6045  30.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  9 40  9  45375  -21.89871  -46.20752     3696  89.1  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40  9 219964  -22.02891  -46.18019     3828  77.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40  9 259748    5.62515  153.91377    22298  77.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 40  9 422639  -21.94144  -46.17575     3951  96.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40  9 534871  -34.13922  -38.34345     4572  54.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 10 840679   -0.86511   -8.15140    14257  80.4  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 40 11  51158  -22.81962 -138.28149    14373  71.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 11  57356  -22.46312 -140.25861    16705  67.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 11  65347  -22.58298 -139.78328    16603  86.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 11  75095  -22.30666 -140.81523    13484  33.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 11 896263   -0.42513    7.58458    12621  91.8  2  0  7 18 0 0 1 1 1 0 0 1 1 0 0 0 1 1
2014   2 28  9 40 12  56330   -6.02586   -1.08200    91470  75.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 12 198037   -6.08988   -1.19206    91935  76.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 12 734919  -23.69648  -45.65874     4819  79.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 14 298398    5.80642  153.82097    15862 102.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 14 639549  -22.06440  -45.95301     4741 101.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 14 922566  -22.06200  -45.95658     4796 103.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 14 974345  -21.44763  -46.18272     4106 111.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 15   1911  -22.29333  -45.83748     6199  75.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 15 875603    3.72661  -85.56460     7261  88.9  2  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 40 15 977807    3.84059  -85.87299     8331  78.1  2  0  7 16 0 0 1 0 1 0 0 0 1 0 1 1 1 1
2014   2 28  9 40 16  33199   -3.58135  -71.47150     4953   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  9 40 16 230978    3.53863  -85.97341     4134   8.0  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 40 16 303916   -0.51849    6.69728    11235  10.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 16 322468    3.53075  -85.90128     2902   8.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 16 455236   -3.52079  -71.56561     3447   2.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 17 233289  -10.48587  -57.53262     2704  10.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 17 271114   -5.23642  145.14911     6209  19.0  0  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 17 868760  -21.66993 -140.27502     9062  14.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  9 40 18 309667    5.28625  155.57146     6566  22.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 18 339535    5.28158  155.66826    12582  22.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 40 18 504074    5.22204  155.67099     5529  20.4  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 18 619971   16.76472 -132.28787    23497  32.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 18 701703    8.47976  -73.18221     4380  21.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 19 458487    5.30479  155.55830    19207  59.2  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 19 794740   -5.18188  -71.80804     3764  28.5  0  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28  9 40 19 855349   -5.32524  -71.48530     6242  20.1  0  0  5  9 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28  9 40 19 916801   -5.17086  -71.84518     3111  31.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 20 133199    2.53214    8.22174    14587  28.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 20 241121    1.43898    4.50957    36691  14.6  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 20 312010  -16.55770 -154.02614    16584  34.5  0  0  6 11 0 0 1 1 1 0 0 0 1 0 1 0 0 1
