2014   2 28 10  4 55 122713  -17.62383  170.82382   121755  66.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  4 55 133372  -12.48938  166.80121    51788  67.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  4 55 829021  -22.85097 -138.22423    14301  67.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  4 56 102716  -24.33379 -163.17503    52343  26.2  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10  4 56 110733  -19.37662 -172.78593    11732   8.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  4 56 147728  -20.02836 -171.47952    55179  52.5  2  0  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  4 57 256747    6.77783  -76.81417     6324  69.2  1  0  7 21 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28 10  4 58 459732  -16.11542 -159.56744    22012  41.7  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10  4 59  72537  -20.64167 -143.92932    13093  15.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  4 59 243408    7.15540  -78.38663     6937  72.9  2  0  7 20 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10  4 59 276815    7.38550  -78.14317     4783  54.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  4 59 287005  -25.86494 -176.32649   103655  34.7  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10  4 59 289706  -13.92149  166.37129     8268   0.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28 10  4 59 326744    7.28543  -78.11253    12404  80.1  2  0  6 15 0 0 0 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10  4 59 387026    7.50416  -79.74838    10224  66.2  1  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  5  0 659170  -33.41898  -40.33890     8133  98.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  5  0 683671  -33.53839  -39.95746     6656  87.3  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  0 730439  -33.47341  -40.01445     6080  99.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5  1 140785  -33.43906  -40.26487     5523  94.9  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  1 205354  -33.29023  -40.55417     6820 118.2  2  0  6 14 0 0 1 1 0 0 0 1 1 1 0 1 0 0
2014   2 28 10  5  1 488142  -21.35824 -126.84281    16791   1.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10  5  1 866058  -22.33060 -138.79547    63535  66.7  2  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  1 942753  -34.45023  -37.13384     7657  92.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  2  78899  -34.39132  -37.74804    12416  80.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  2 147172  -34.50680  -36.99960     7762  92.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  2 211490   -1.34665    4.97152    12813  99.1  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  2 588468  -14.52442  158.10759    96701  81.1  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  5  2 688842  -12.17310  157.00977     8443   7.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  2 740335   -8.25039  147.41927    15540  42.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  5  2 771509  -12.15753  156.98337     8418   7.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  2 905240  -20.70846 -138.85045    13003  17.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  3 503281  -20.88972 -140.89455    24729  65.8  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28 10  5  3 533101  -21.01759 -141.41689    24227 123.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5  3 571471  -21.79723 -139.18182    31343 114.7  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  3 613505  -20.27669 -144.75186    12956  15.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  3 698491  -21.08073 -139.25423    15620  79.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  5  3 860817  -20.96498 -141.53265    33835 137.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  4 528597    1.28486  -66.99039     2850   5.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28 10  5  4 546563    1.29492  -66.99269     4686   6.7  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10  5  6 156197  -13.19009   56.60392     3679   8.8  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  6 223326   13.00334 -123.37732     3893   9.6  0  0  7 20 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10  5  6 224414   -4.78956  145.13046     7596  23.4  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  6 711580  -10.75902  161.45406     8892  37.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5  6 742319  -10.79797  161.49812    10730  48.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  6 761336  -10.79301  161.49028    10747  48.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  6 849688  -12.15838  165.35132    33832  38.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  5  6 856575  -22.36588  -47.14988     2689  37.1  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10  5  6 869807  -22.34089  -47.15169     2636  22.3  0  0  7 16 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10  5  6 929837  -22.42211  -47.18475     3661  35.3  1  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28 10  5  7 120872  -22.46378  -47.15483     3299  35.6  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  5  7 202100  -22.48301  -47.05695     2771  16.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  7 564698   -4.27162  -72.25819     7111  17.0  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10  5  7 764416   -4.09031  -71.94389     6230  34.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  7 894952   -7.00915    8.88972     4972  27.5  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5  7 991442  -22.29067  -47.34397     3067  48.2  0  0  7 18 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28 10  5  8  13685  -22.35905  -47.22947     2876  20.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  8  23991  -22.35824  -47.23094     2901  21.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5  8 394509  -30.97243 -127.81334     8489  35.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10  5  8 404254  -30.89862 -128.75726    11446  12.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5  8 498096  -22.29442  -47.34325     2971  50.3  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10  5  9 328082  -22.60127 -137.96790    28849  39.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5  9 975897  -24.30986  -45.04620     4209  56.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 10 297051  -18.99433 -140.15561     8243  27.8  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  5 10 321759  -18.95713 -141.32977    28621  58.0  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10  5 10 353972  -18.97259 -140.78383    12645  56.3  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  5 10 568787   29.57299 -124.66225    32368  55.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 10 805951   -0.32297  -15.59119     4850  49.4  0  1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5 10 921621   -0.30054  -16.56857    10102  19.5  0  1  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28 10  5 11  57593   -0.30876  -15.52543     5250  36.0  1  0  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  5 11 748508  -11.97753  -72.70236     5060  59.5  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10  5 11 767628   -0.19337    5.63890     8480   2.0  0  0  5  9 0 0 0 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10  5 12 383322  -11.97383  -72.70882     4025  59.7  1  0  7 21 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  5 13  72381  -14.37747  -38.16428     5379  62.4  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10  5 13 338835  -10.10151  162.42780    19153  99.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 13 961880  -10.07919  162.30873    15274  96.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5 14  83105   -9.95214  162.19466    20436  99.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5 14 201873  -10.00632  162.43370    24941  71.2  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 14 281437  -15.65287  169.92699    84492  66.3  2  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28 10  5 14 366093  -21.60958  -46.34226     3780  63.8  2  0  6 14 0 0 1 1 1 0 0 0 1 1 0 1 0 0
2014   2 28 10  5 14 551368  -21.87097  -46.24659     4168  90.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  5 14 856385   -4.88260  144.80310     6140  10.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 14 870682  -19.55074 -139.25812    37522  84.2  2  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 10  5 15 249921    0.91382    0.70340    13762  88.3  2  1  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  5 15 317554   -2.40625   -9.21013    19840   1.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 15 568798   -4.40199  146.55298     5907   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 16 414644    4.30663    4.05222    20413  96.4  2  0  6 12 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  5 18 165409  -21.69320  -46.10261     3137  69.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  5 18 746556  -21.72221  -46.06792     3719  76.8  2  0  7 16 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10  5 19 394701   -6.54705    9.24030    26977 128.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 20  26305  -34.77496  -37.11854     3912  18.4  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 20 236783  -34.97992  -36.95202     4362  24.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 20 300597  -34.59497  -37.10640     4762  23.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10  5 20 504921    3.67904  -89.08760     4100  19.4  0  0  6 15 0 0 1 0 0 0 0 1 1 1 0 1 0 1
2014   2 28 10  5 20 723031    7.64065  -69.06717     6402  10.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10  5 20 735815    5.12278   -2.54567     5604   8.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10  5 20 980630  -21.90395   49.64910     8278   1.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 21  34487  -22.35930  -47.56478     2657  23.1  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  5 21  70852  -22.37837  -47.58509     2744  41.9  0  0  7 18 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28 10  5 21 178146  -22.37798  -47.52520     2535   7.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 21 198613  -14.56975  -44.30715     2472   2.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 21 242720  -14.56748  -44.28653     2395   5.9  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5 21 354140  -14.42649  -44.34102     3231   7.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28 10  5 21 858939    2.43163  -19.85178     3337  22.7  0  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  5 22 757729  -22.04719  -46.63007     2637  31.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  5 22 800586  -22.09992  -45.94512     2583  18.0  0  1  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  5 22 816310  -22.10258  -45.93366     2876  20.0  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 22 833278  -22.10544  -45.94826     2862  19.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 22 925283  -22.07078  -45.93270     2646  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 22 958694  -22.04119  -46.58755     2764  33.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  5 23   1924  -21.96172  -46.65014     2840  17.3  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10  5 23 166642  -22.10956  -45.93686     2957  22.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 23 186682  -22.10813  -45.94550     3387  23.8  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 23 195281  -22.06031  -45.91945     2949  22.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 25  47531  -28.81155 -139.70467    20930  50.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 25  62807  -28.81044 -139.73631    21269  51.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 25 138857    2.43893  -20.24785     5654  42.6  0  0  7 19 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10  5 25 210435    2.52163  -19.77260     4358  50.6  1  0  7 21 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28 10  5 25 218430    2.50485  -19.75739     4272  48.7  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  5 25 332458  -27.70642 -131.62743    30948  33.6  0  0  6 11 0 0 1 0 1 0 0 1 1 1 0 0 0 1
2014   2 28 10  5 28 488657  -14.89673  -44.14888     3037  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 29 330744  -10.57078  -57.05152     3567  59.2  1  0  7 21 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  5 29 578636    2.60424    4.62415    11983  13.8  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10  5 29 593084  -23.01829  -97.51305    11451  36.8  0  0  6 11 0 0 1 1 1 0 0 1 1 1 0 0 0 0
2014   2 28 10  5 29 642757    1.57482    6.01517    37222  64.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 29 711415    3.57409   10.87597    10657  10.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 29 935783    2.55156    7.40452    11178  32.1  1  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 10  5 30 145714   -5.11730  -71.89008     3899  51.3  1  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10  5 30 181825   -5.06141  -71.76347     4640  40.6  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10  5 30 310345   -5.10161  -71.91852     5356  77.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 30 551853    7.28581  -77.51249     6272  74.9  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  5 30 702854   -5.60393  -71.38187    10239  68.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 31  39984  -14.66534  167.06799    23149 106.0  2  0  7 16 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  5 31 159178  -14.08795  165.23080    10694  63.7  1  0  7 20 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  5 31 223508  -14.13501  166.03453    15521 110.9  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  5 31 500733    4.25925   -8.51231    14531  89.9  2  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10  5 32 175409  -13.97197  164.94525    11835  68.7  1  0  7 18 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  5 32 544748  -21.38273  176.52332    54217  21.8  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28 10  5 32 837993  -33.19389  -38.69133     4947  79.8  2  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10  5 33 161208  -22.76708   22.07868    25658  57.8  2 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 33 500660   -9.88767  168.48613    42390 116.5  2  0  6 11 0 0 0 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10  5 33 743230   37.43538   27.04941    44351  76.2  2  0  6 11 0 0 0 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  5 35 956656   -3.37299  -72.45890     3542   8.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 35 966978   -3.55427  -71.87958     6148 123.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10  5 36 606230   28.76603 -131.63557     5827  24.6  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10  5 36 725015   28.64705 -131.39693    11173  19.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 37 599868   -6.90081    9.45530     4078  16.0  0 -1  7 21 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2014   2 28 10  5 37 632912    3.12772 -103.39268     9806  20.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 37 642514  -21.38255 -141.51683     8487  23.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  5 37 657874  -21.87929 -140.26361    23494  13.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10  5 37 712834    1.15531    3.70944     9329  13.6  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10  5 37 849598  -21.52295  -46.29151     2893  23.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  5 38 159965  -21.54609  -46.15319     2803  16.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  5 38 378973  -10.45443  163.07399    10197  41.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28 10  5 38 536398   -7.49159  -60.45442     3228  20.3  0  0  6 15 0 0 1 0 1 0 0 0 1 1 1 0 0 1
