2014   2 28  3 54 44 616003    2.90671  -84.91099     4933  50.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 54 44 843539  -27.14625  -43.62255     3481  22.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 54 46 977007  -27.02249  -43.80000     3029  32.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 47  18037    6.32497  152.19559     9746  67.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 47  47392    6.30823  152.78235    18571  61.4  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  3 54 47 195443   -6.97109  -22.09268    57519  35.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 54 47 238737  -27.05244  -43.79837     4411  31.2  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 54 47 240418    6.39901  152.64333    10085  11.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3 54 47 437313  -27.04032  -43.86077     3549  26.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 54 47 602355  -27.12144  -43.68736     4633  32.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 54 47 879651  -23.84758  -45.50097     3241  53.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 48 375892  -12.28601  -73.36855     5636  71.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 54 48 855726  -27.05897  -43.56601     6254  75.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 54 48 882836  -26.96845  -43.59338     3163  39.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 48 900963  -27.04530  -43.48415     4993  33.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 54 49 256266   -9.01458   11.69854    62986  56.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 54 49 866539    4.93256  -74.12789     8202  78.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 49 954170  -27.12998  -43.73293     4609  60.9  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 54 50  21512  -27.10106  -43.76152     4274  64.8  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 50 101197  -27.02738  -43.86280     3521  46.0  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 50 265488  -22.97144  -46.38641     4739  97.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 50 272322  -23.09831  -46.23214     4672  81.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 50 531194  -27.06101  -43.81557     4772  52.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 50 688309  -27.24189  -43.65114     3356  24.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 51  13493  -26.97067  -43.96871     4791  53.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 51 480091  -15.67779  -49.86582     3799  75.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 54 52 157720  -13.35305  158.48163    17461 100.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 54 52 267573  -13.40188  159.01785    10930  22.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 54 52 639210  -21.94788  -48.83323     4732 124.4  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 54 52 788333  -21.71964  -48.95881     3752  26.0  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 54 52 998762  -13.09089  158.59607    14574 102.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 53 153968  -26.89516  -43.99388     5650  68.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 53 580904   -6.35728   10.22063    29912 103.3  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 53 664623  -13.38766  -75.15488     7670  29.0  1  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 54 53 861502   32.73750 -140.78485    29925  96.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 54 869502    4.97116  -73.06119    10793 118.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 54 55 345915   -5.22775  -74.69930     5918  37.0  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 54 55 367882  -26.91341  -43.83754     5733  62.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 55 375635  -26.86457  -43.82749     5502  72.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 54 55 647718  -26.87361  -44.21794     4141  72.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 54 56 334876  -12.83980  -73.46915     3664   3.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 54 56 736392   -4.94331  -53.36671     2901  16.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 54 57 558913  -27.87250  -43.43624     4968  19.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 54 57 868422   -2.19589  -71.88477     2981  14.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 54 57 981202   -2.10575  -71.52006     4314  51.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 54 58  20891  -27.03830  -43.47734     2795   7.4  0  0  5  9 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  3 54 58 171931   -2.21066  -72.00970     3942   3.1  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 54 59 446887  -21.43725  -51.75208     2515  24.6  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 1 0
2014   2 28  3 55  0  36139  -25.44826  -44.85903     4616  30.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  0 262991  -27.19689  -43.42651     4800  17.7  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  0 386670  -25.36848  -44.93909     3251  20.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55  0 901093    6.08058  -77.09706     4837   7.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 55  0 956577    5.98305  -76.47181     5766  63.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 55  0 966022    5.98666  -76.79009     4069  41.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55  1  21454    6.03165  -77.21870     7993  36.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 55  1  42949    6.01112  -77.21739     6054  41.1  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 55  1  78874    6.05111  -76.97891     6622  45.1  1  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  3 55  1 135078  -27.11157  -43.71079     3279  22.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  1 303009  -27.21029  -43.62326     4976  56.3  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  1 375854  -27.10643  -43.70454     3218  25.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  1 944037   -5.07315  -74.47253     4403  55.5  1  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55  1 962657   -5.39542  -75.74776     5891   1.4  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  3 55  3  57647   -7.38028  -59.77090     7175  58.6  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55  3 697730  -19.42892 -143.15144    21724  70.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 55  3 815054   -5.74565  -53.92438     4640  56.8  2  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55  4 214541   -8.69154   12.82660    55719  48.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55  4 306200  -23.11781  -46.22791     4921  64.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  4 900445  -22.59196 -137.03093    10580  25.1  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 55  4 908672  -22.98994 -137.12869    24955 107.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 55  5 493948  -26.98898  -43.81032     4268  41.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  5 514472  -26.99341  -43.87466     5094  40.4  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55  5 631402   -8.92300    5.45050    12325  56.6  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 55  5 734109  -27.04720  -43.83997     3611  47.2  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55  7 177668  -27.02670  -43.58406     5483  65.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  7 188211  -26.94579  -43.65563     4130  48.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  7 215422  -27.04165  -43.60340     5413  55.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  7 596739  -16.13932  -50.78099     2903   3.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 55  7 931218  -27.10745  -43.52826     6905  40.4  1  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  8 115496  -12.04733  169.50235    23261 118.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 55  8 257623  -26.97202  -43.96487     4340  56.5  1  0  6 12 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 55  8 442714  -26.95817  -43.91879     4901  59.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  8 789048  -22.86608  -47.26563     4113  81.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55  8 984168  -33.42310   14.80859    22268  99.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55  9 335700  -26.64889 -141.28481    44911 133.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 55  9 396631  -29.96117  -62.82859     4359  13.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55 10 808520    5.80253  -77.02232    10728 154.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 55 10 850690   -2.75807  -69.40885    29148  45.3  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 55 11 100174  -27.09742  -43.46111     7795  52.1  2  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 11 125538  -27.00369  -44.03367     6626  57.1  2  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 55 11 331736  -25.19056 -136.78297    24355 127.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 11 394808  -24.91993 -134.92206    26004 136.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 55 11 428060  -28.57959 -108.26174    27288   1.5  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 11 444702  -27.34512 -129.33931    45013 138.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 11 836525  -25.02122  -45.48359     3950  80.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 11 879089  -25.03039  -45.44817     5180  87.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 12  27417  -28.82438 -135.92671    16687  36.7  1  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 12 953461  -20.75475  -46.95753     2469   8.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 13  62703  -20.74951  -46.98584     2773   8.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 55 13 823034  -27.29409  -43.32417     3445   6.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 14 337476  -27.11738  -43.25006     2843  23.9  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 55 14 503011  -32.99159  -41.35175     5647  15.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  3 55 14 644854  -27.25961  -43.35894     3414  12.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 14 700143  -32.69350  -41.66040     4454  20.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 14 730299  -32.92580  -41.49654     3078  24.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 14 769684  -32.71608  -41.60918     5110  18.1  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 14 787681  -32.90046  -41.61995     3510  17.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 55 14 813883  -32.94738  -41.43578     3328  20.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 14 825356  -32.74792  -41.59871     5256  17.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 15 422194    6.27912  -77.77176    13424  18.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 15 498749    6.25470  -77.74521    13598  19.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 16 174209  -27.16791  -43.54578     3401  22.5  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 16 951657  -27.14621  -43.64853     3517  25.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 17   9473  -27.13686  -43.64647     3270  26.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 18 311528   -2.54575  -72.43472     3564  27.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  3 55 18 339186   -2.65232  -71.71147     5914  40.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 18 683352  -26.77977  -44.06606     5256  16.0  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 18 702755  -27.38075  -43.26785     3426  34.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 18 821643  -26.99396  -43.75692     4478  50.2  1  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3 55 18 903812  -27.04011  -43.72829     3254  37.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 18 966239  -26.78798  -43.88782     4499  17.5  0  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 55 19  47491  -27.01916  -43.75701     3707  52.5  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 55 19 112378  -27.04051  -43.67574     4946  42.0  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 19 342650  -27.23781  -43.40392     4309  27.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 55 19 826292  -25.52879  -45.04790     5632  41.2  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 55 19 971787  -23.12704  -46.23867     4733  60.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 20 401416  -27.15881  -43.66869     4406  42.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 20 513389  -27.05011  -43.74603     3774  45.4  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 55 20 819202  -27.09244  -43.70086     5759  40.5  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 55 21   8335  -32.84885  -41.59849     6370  53.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 21 488995  -27.13462  -43.42324     5182  60.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 21 600463  -27.05487  -43.58474     4080  63.6  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 21 799790  -27.00173  -43.55191     5199  51.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 22 155312   -2.90030   10.90879    30710  78.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 22 291579  -23.10463  -46.75644     4937 105.4  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 55 22 648122   -2.40425  -64.35280    25563  47.0  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 55 23  49662  -29.75950 -129.90028    35607  99.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 23 120618  -28.05468 -135.93147    25340 124.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 55 24  95211  -25.52604 -138.87169    33948  85.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 24 464963  -20.18630  -50.74235     4284  99.0  2  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 55 24 594499  -20.18815  -50.88306     4510 100.8  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 55 24 704886  -27.08984  -43.86671     5461  55.4  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 24 828293  -16.74702  -50.24764     4590  84.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 24 921972  -16.58300  -50.44966     3057  10.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 55 24 941963  -27.03487  -43.82699     5943  65.7  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 24 982866  -16.72060  -50.42556     3495  80.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 55 25 476360  -13.91858  159.82047   117115 101.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 55 25 508349  -13.38897  158.86545     8506   1.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 55 25 829177   -0.05095    1.94582    57697 112.2  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 26 336580  -26.95966  -43.99316     5320  71.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 26 951040  -26.99391  -44.03508     5635  72.0  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 27 166513    1.92452    3.66819    26370 115.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 27 667429  -27.03478  -44.03504     5828  80.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 28 220383  -27.36332  -43.34598     3037  13.5  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 28 674681  -25.03423  -45.08518     3520  22.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 29  96914   -0.73691   11.58829    41998  11.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 55 29 135872  -13.94430  -58.31743     2953   4.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 55 29 256258  -25.23879  -44.84149     2870  21.9  0  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 55 29 576357  -13.79086  159.48520     8722  36.9  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 29 728758    0.39459  -68.81226     6257   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 29 882082  -27.16953  -43.56372     2761  21.0  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 55 30  21164    2.82073  -67.50220     3241  18.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 30 350370  -27.06932  -43.25921     3885  16.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 30 581273    2.57312  -83.49406    13627  16.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 30 639456   -0.04210    6.92992    18814  49.7  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 31 373322  -16.94261  -50.84251     2676  18.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 31 435961  -22.82402 -140.59808     7029  26.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 55 31 878902   -5.88199    6.14735    36473  26.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55 31 915836   -6.18533    5.63260    10078  24.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 55 31 933640   -7.71377    7.73425    53618  27.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 55 32 106648   -5.95299    6.06822    38303  27.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 55 32 136369  -27.17356  -43.49909     4030  25.0  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
