2014   2 28  3 14 52 228661  -15.67944  -51.80755     3918  86.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 14 52 561374   -2.22218  -72.47259     7215 100.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 14 52 789911   -2.16329  -72.39137     7613  91.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 14 53 175851   -2.22061  -72.50993     7492 106.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 14 53 415762  -26.61515  -44.32619     4049  23.7  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  3 14 53 510719  -26.59492  -44.29727     4044  35.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 14 53 786096  -26.52147  -44.22757     3790  61.5  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 14 54 226623  -15.59267  -50.21056     4550  76.9  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 14 54 295586  -15.90479  -50.39300     3996  97.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 14 54 349749  -14.02818  -59.62509     4405  22.8  1  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 14 55  39521    7.20202  -72.77975    15977 118.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 14 55 456394  -26.73953  -44.11668     7117  74.6  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 14 55 592647  -26.83944  -44.04718     4958  57.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 14 55 683861  -26.64408  -44.39419     4090  67.9  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 14 55 844527  -26.54860  -44.30215     5214  73.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 15 12 986119    9.13089  -74.73197     6546   8.7  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 13  34888    5.60876  -74.22674    11367   3.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 13 287274    6.19059  -75.05814     4353   6.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 13 947142   20.48503  129.99147     3011   7.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 14  88356    6.59461  153.83232    10783  42.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 14 168298    6.64413  153.78171    12743  34.8  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 14 227672    6.25071  -75.41846     4169   1.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 14 308399    6.25357  -75.43188     4182   1.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 15  94465   29.47681 -128.23497     8786  14.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 15 284018   -5.75804  -74.10109     3756  39.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 15 313745   -6.03014  -73.74861     3775   6.4  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 15 330037   -5.71667  -74.17637     4221  37.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 15 370981   -5.86636  -74.59621     4184  13.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 15 15 394691   -5.85552  -74.59442     3551  11.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 15 529169  -26.81256  -43.78791     4080  21.2  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 15 883977  -26.87999  -43.78246     3688  19.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 17  40145  -25.35936 -135.56682    16655  83.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 17 214080  -26.67654  -43.85765     3896  27.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 17 392336  -26.68164  -43.85065     3862  23.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 18  17825  -26.70788  -43.97856     4141  27.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 18 236904  -24.98642 -136.30501    22809  90.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 19 552856    3.78909  -72.89097     3640   5.0  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 19 972734  -26.68521  -44.03814     4268  30.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 20 296739  -22.88023 -144.37900    27400  66.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 21 554756  -22.69597  -47.42694     4806  58.1  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 22 233007  -26.74437  -44.19915     4590  29.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 22 279434   -5.56137  -53.98771     2624  18.5  0  0  6 15 0 0 0 0 1 0 0 1 0 1 0 1 1 1
2014   2 28  3 15 23 251182  -13.62868  158.78482    16803  94.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 23 433316    2.34007  -68.33615     8965  67.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 23 815180  -32.15524  -43.48404     3666  29.8  0  0  6 14 0 0 1 1 1 0 0 0 0 1 0 0 1 1
2014   2 28  3 15 23 912385  -32.16696  -43.51067     4186  48.0  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 24  25476  -31.11046  -43.81810     8563  13.6  0  0  5  7 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 15 24 155897  -32.15869  -43.52825     4189  48.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 24 263799  -26.74805  -44.25252     4665  36.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 24 599247  -13.25504  159.35802     9069  12.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 25 327335  -26.58037  -44.39446     3321  41.2  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 26 269216  -24.76033  -45.81546     3301  28.5  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 15 28 459651  -26.74202  -43.57877     3176  10.2  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 28 681788  -26.74615  -43.59418     3098  11.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 28 764020   -5.48491  -42.61913     3078  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 28 876484  -23.58660  -47.12048     3452  39.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 28 962503  -21.68918  -48.88142     2832   3.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 28 993376  -21.67715  -48.90432     3065  14.5  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 29 985939  -28.35594 -135.03130    11123  29.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 30  30850  -28.25822 -134.28314    13403  44.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 30 308443    2.26843  166.00108     9066  12.5  0  0  5  8 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2014   2 28  3 15 30 397685  -24.90854  -45.31402     3148  21.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 30 462608  -24.86655  -45.32204     3133  20.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 30 498272  -26.71790  -43.75135     2775  20.2  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 30 521637  -24.86204  -45.36720     3469  15.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 15 30 588222  -26.71259  -43.75454     2622  16.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 30 720711  -26.71665  -43.74024     2712   9.7  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 31 336992    0.38228  -72.92754     5669  15.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 31 731035  -22.96199  -47.20485     3491  27.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 31 805511  -22.95704  -47.23134     4019  29.7  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 15 31 871434  -22.94440  -47.18596     3154  27.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 31 940350  -22.93237  -47.20532     3268  28.7  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 33  75867   32.90757 -173.44209     8518  25.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 34 126771  -12.88106  -52.17035     2793  26.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 1 0
2014   2 28  3 15 34 248501    5.41281  -72.46669     6917  47.4  1  0  5  8 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 34 432166  -13.01922  -52.05952     3594  48.8  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 34 528842  -12.96117  -52.12714     3178  54.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 34 567564  -26.64268  -43.97327     2796  20.2  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 35 136728    3.89656  -72.88664     5820  37.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 35 575720    6.43624  -75.98814     9979  41.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 35 607544    6.01958  -76.47395     8068  99.5  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 15 36 372624  -13.07920  -73.56409     8616  70.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 37 850947  -22.83236  -46.45583     5243  96.3  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 38 772095   -2.09768  -71.76725    12285 113.8  2  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 38 891255   -2.24895  -72.00405     7926 105.5  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 42 613154  -26.56415  -44.44387     3322  31.3  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 42 798945  -26.58837  -44.34831     5498  32.0  1  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 42 808328  -26.58730  -44.43783     4532  35.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 43 104492  -26.51107  -44.36828     3807  25.7  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 43 410250  -26.50475  -44.40834     5259  38.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 43 817997  -26.69329  -44.52478     5548  40.9  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45  88642  -32.46091  -42.61250     3651  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45 133820  -32.47351  -42.60432     2808   9.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 45 143355  -32.45727  -42.60698     4550  11.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45 152868  -32.45808  -42.60318     4176  10.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45 540124  -32.43680  -42.64497     3645  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45 584811  -26.91236  -43.64245     2993   9.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 45 821378  -26.90284  -43.66873     3160  12.5  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 46 161745  -25.19225  -45.04987     3035  16.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 47 169090   -5.76895  -73.86128     3024  28.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 47 415107   -5.99780  -73.59873     4364  26.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 47 656536   -5.77116  -73.85054     3358  37.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 48 619737   -4.97125  -75.03001     5607  23.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 48 983746    6.14114  -85.08747     6176  49.4  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 15 49 286680    6.15031  -85.18126     5925  53.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 50 105060  -26.59015  -43.90687     3320  31.0  0  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 50 120494  -26.70488  -43.96724     3248  15.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 50 129489  -26.59240  -43.88731     3256  12.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 50 557776  -26.58722  -43.88379     3565  12.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 15 50 921536  -12.82482  -74.04234     3123   4.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 15 51 819512  -26.67806  -44.09061     3672  16.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 52 742774  -26.62382  -44.03693     2833  15.3  0  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 53 583206  -24.76203  -45.62724     4114  49.3  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  3 15 53 907491  -24.78553  -45.52278     3528  51.1  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 53 945211  -24.79487  -45.51828     4472  38.7  1  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  3 15 54  93500   -5.18181  -75.54179    10517  60.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 15 54 920734  -33.25217  -42.02046     3979  45.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 15 55  84143  -33.29518  -41.95415     3432  25.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 55 763993  -26.56078  -44.23438     3804  26.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 56 659550  -26.74024  -44.31223     4264  26.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 56 910469  -26.80950  -44.12901     5568  73.1  2  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 56 959333  -26.71572  -44.30768     4148  28.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 57 291397   -8.33476  -72.90923     6181  21.7  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 15 57 378525   -7.55043  -73.49967     4581  40.8  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  3 15 57 437404  -26.72893  -44.33289     4424  29.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 15 57 544768  -26.73866  -44.32710     3038  13.7  0  0  5  8 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3 15 58 235921  -26.65894  -44.43441     3703  35.4  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 58 410837  -26.56073  -44.51034     3250  30.4  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 15 58 594982  -23.39339  -45.91824     3568  14.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 16  0 251450  -23.51573 -139.30466     4754   5.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 16  0 280409  -23.68003 -139.03639    18470   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 16  0 366678  -26.94061  -43.68119     3300   4.4  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 16  0 525746   -4.51412  -70.53038     4306   8.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 16  0 555480   -4.55190  -70.34864     3167  13.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 16  0 579084  -26.78335  -43.74130     2981   5.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 16  0 684657    8.94144  -74.43123    11132  37.6  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 16  0 847379   -4.49120  -70.51884     2874  10.5  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 16  1  49605  -26.79126  -43.58420     5766  51.6  2  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 16  1  84319  -26.91060  -43.55816     6780  40.5  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 16  1 861729  -33.28707  -41.23774     3820  12.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 16  1 937787  -33.07808  -41.46367     3679  14.4  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
