2014   2 28  6 59 58 152318  -15.42439 -141.31355    25309 114.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 59 58 477424    1.89975  -21.05553     9325  60.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 59 59 342141  -22.61017  -45.60569     3914  59.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 59 59 640126    6.70566  -77.93871     7984 104.9  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0  0 342881    2.06264  -19.48002     2987  10.5  0  0  7 18 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  7  0  0 513733  -20.81030  -47.15396     2434   9.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  0 570129  -12.20965  -73.08432     2551  13.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0  1  34643  -12.16479  -73.13474     3058  16.1  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  7  0  1 104104  -12.14643  -73.10898     2870  17.8  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7  0  1 194175  -12.14996  -73.09937     2660  17.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0  1 409065  -12.04833  -73.12668     2625  17.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0  1 593022  -10.53397  -57.71130     2323   9.2  0  0  7 21 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  7  0  1 647470  -12.16063  -73.21674     3705  14.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  0  1 998849  -12.11300  -73.12080     3021   9.6  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7  0  2 196651  -22.03357  -45.75406     2417   9.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  2 701072  -20.83433  -47.05867     2752   9.6  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  2 828866  -22.04508  -45.73969     2842  11.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  0  3  51378  -29.61515  -41.98098     2908  23.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0  3  67017  -29.63994  -41.90625     4841  22.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7  0  3 113318  -29.64313  -41.92559     3203  21.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  3 514400  -29.82379  -41.98405     4367   7.9  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7  0  3 563612  -30.05435  -41.82339     3264  37.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  0  3 647589  -19.06089 -143.68631     7215  25.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0  3 685807  -18.97722 -142.63237     6986   6.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  0  3 725986  -19.12632 -142.00467     8134  34.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0  3 784781  -19.00479 -142.91806    11871  20.7  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  7  0  3 883249   14.64537  151.96701     7321  21.5  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7  0  5 118951  -21.13341  -46.61853     2832  26.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  5 285949  -12.79146  156.71158     9313  41.0  1  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0  6 294758  -31.92671 -136.10046    31297  16.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7  0  6 328938  -11.65513  -57.17501     5516  40.7  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7  0  7 283775  -20.76576  -47.10661     3691  60.8  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0  7 670606    7.14983  -74.23205     7752  53.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  0  8 263313  -22.83558  -45.56672     3510   0.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7  0  8 692449  -21.13017  -46.92018     3345  71.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0  8 703213  -21.17652  -46.77460     3473  50.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  8 725561    7.06943  -74.51167     9211  88.0  2  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 1 0
2014   2 28  7  0  8 914790  -21.14661  -46.81041     4191  46.7  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  0  8 925202  -21.15586  -46.88528     3517  84.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0  9 183221  -13.14864  -71.30858     4304  71.3  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0  9 790542  -29.55860  -42.20538     6526  65.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  0 10 111693  -29.54464  -42.22547     6665  67.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  0 10 899855  -22.06652  -45.72194     3844  89.8  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 10 918554  -22.17504  -45.77594     4614  71.6  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  7  0 10 926609  -22.24910  -45.60515     4379  65.0  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 10 957756  -22.25245  -45.64681     3851  60.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 13 544455  -32.81314  -42.47777     7562  63.0  2  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0 13 559453  -33.05728  -41.78851     7896  95.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 13 674868  -31.95485  -42.71068     7268  40.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 13 804391  -32.85251  -42.54326     5601  21.7  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7  0 14  20646  -21.09012  -47.16267     4129 114.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 14  29418  -21.16671  -46.95735     4488  86.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 14 873747  -21.18331  -46.98978     4262 121.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 15 793180    1.55530  -71.76682    13431  19.8  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  7  0 16 754601    4.67780  -73.21855     4439  10.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7  0 17 248237  -20.76147  -47.28019     2577  16.2  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7  0 17 324877    2.76789  -84.61823     3206  17.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  0 17 363307   24.52320  -86.69710    19284  12.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7  0 17 597690  -21.93880  -45.86880     2517  22.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 17 606160  -21.97199  -45.83447     2621   9.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  0 17 630993  -29.65996  -41.99446     2869  22.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0 17 663663   -6.27204  -74.69691     3951  21.6  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 17 750151  -21.95098  -45.85130     2682  11.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 17 961828  -29.45192  -42.07885     2909  24.9  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 17 976928  -29.43836  -42.03504     6576  18.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 18  83669  -29.43311  -42.04773     2936  23.0  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  0 18  90760  -29.46455  -42.00867     3047  17.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 18 357570  -29.90774  -41.91774     6120  12.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7  0 18 499746    6.92038  -74.44054     3510  26.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  0 18 707853  -29.73383  -41.85212     3497   2.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7  0 19 777385  -29.65092  -41.99755     3493  26.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 21 814281  -21.16846  -46.83833     4143  41.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 21 907218  -21.05139  -46.87455     3099  55.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 21 966134  -21.13241  -46.75676     3283  29.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 22 221502  -24.94246  -44.81842     3266  44.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 22 594787  -20.63327  -47.11910     3950  47.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 23 775682  -20.50018  -47.46457     3655  82.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 24 620607  -22.54619  -45.72739     3431  72.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 24 652154  -18.67514 -143.53479    12891  15.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  0 24 773422  -29.13914  -42.62120     3925  26.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 24 990148  -29.57355  -42.25252     4665  54.7  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 25   9140  -29.53607  -42.50936     3753  20.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7  0 25 648613  -21.12618  -47.04686     5507 107.0  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 25 703995  -21.07651  -46.79239     4118  81.0  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 26 102687    3.60357  -86.09170     7418  93.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 26 124636  -29.48087  -42.31149     5438  63.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 26 232228  -29.42883  -42.39218     4977  66.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7  0 26 251503  -22.87774  -45.73059     4450  80.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 26 282362  -29.56848  -42.15312     6349  53.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 26 356098  -29.47572  -42.32207     5482  64.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 26 410447  -29.49915  -42.30445     7013  69.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  0 26 452849  -29.43577  -42.41599     4243  63.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 26 479108  -22.83169  -45.74127     4434  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 27 287837    5.13745  149.05676    14824  80.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7  0 27 982741  -22.36520  -45.93645     4176  82.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 29 199726  -20.39828  -52.12484     4095  97.3  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 29 208208  -20.33840  -52.39639     2960  46.9  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  7  0 29 231511  -20.41177  -52.37523     3006   5.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7  0 29 285704  -20.38750  -52.18513     4931 115.7  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  0 29 294160  -21.04127  -46.88139     4455 114.9  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 29 348325  -21.18446  -46.66806     4279  56.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 29 374782  -10.81595  -57.94952     3094  20.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  0 29 385261  -21.37133  -49.22390     5505  99.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 29 408346  -21.03871  -49.66482     3545  68.7  1  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 29 435675    6.95463  -77.04031     7286 111.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 30 430344  -24.91790  -44.94977     7308  71.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 30 648224  -11.79577  -72.96230     5642  64.2  2  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0 31  72232   -7.39470  172.70111    27566 106.5  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0 31 706451  -29.42585  -42.54588     7180  96.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 31 728776  -29.42562  -42.53673     7196  96.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 31 872614  -29.40759  -42.53121     7220  97.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 32 179097    3.58665  152.91966     6605  21.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7  0 32 271473    4.04776  151.59364     6285  27.0  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  0 32 702283  -24.44816  -45.31840     2886  20.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 33 852022  -19.19675 -141.98151    21978  32.5  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 33 913394  -13.63348  -43.38520     2773  28.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 34 385008  -16.27525  -51.63603     2650  29.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 34 457551  -16.31672  -51.65088     3314  33.3  0  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 1 0
2014   2 28  7  0 34 629226  -22.06347  -45.58897     3042  12.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7  0 34 698647  -20.42284  -47.09190     2626  16.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 35 134900  -20.38658  -48.72889     3451  59.9  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 35 363701  -25.08876 -134.98291    20820  40.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 35 378276  -25.10944 -133.57393    11950  14.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  7  0 35 427956    5.62849  154.05594     9752  17.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7  0 36 221036  -21.06182  -46.81448     3016  46.9  0  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  7  0 37 774510    7.09390  -73.49504     4629  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  0 37 915082  -14.33735  -43.64657     2868  33.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 38 208704    7.15964  -73.51794     4942  59.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7  0 39 354360    4.44581  -84.99442     5675  63.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 39 373354    4.44128  -84.97178    12654  70.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 39 542389    4.45732  -84.99535     5766  65.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 39 581007  -20.61086  -47.05399     3509  35.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 40 114261  -12.57537  156.13249    26121  50.2  2  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  7  0 41 320549  -20.53926  -47.07724     4065  81.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 41 330371  -20.58025  -46.88127     3290  40.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 42  59502    4.62724  -70.66955    16906  51.1  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 42 116929    7.24085  -73.42680     6855  83.4  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 42 418029  -20.93772  -46.92508     3737  92.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 42 474801    2.87373  -84.09618     5071  55.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  0 42 528449  -21.12747  -46.59659     3554  49.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 42 839696  -21.13258  -46.58929     3623  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 42 934208  -21.07056  -46.77378     3697  86.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 42 961939  -21.12086  -46.62858     3738  58.2  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7  0 43 125667  -21.07029  -46.82381     3884  93.4  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7  0 43 246412  -21.15218  -46.57060     3712  48.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 45 467903  -29.50763  -41.71703     9083  98.6  2  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7  0 45 612988  -29.61124  -41.37001     4096  29.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7  0 45 845658    4.40647  -72.26529     4694  66.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7  0 46   7703  -21.02727  -46.92601     4108 108.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7  0 46 782137  -32.90981  -99.50941    32024   6.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7  0 47 398949  -29.67347  -41.36034     6111  87.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
