2014   2 28  1  9 52 876285  -25.65407  -44.60893     2522  14.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  9 52 937977  -25.65030  -44.60700     2769  15.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 52 990165  -25.71941  -44.54760     4101  56.9  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1  9 53  93142  -24.77567 -136.82013    28496   5.5  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  1  9 53 109933  -25.68008  -44.56604     3439   8.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1  9 53 162807  -25.62796  -44.62623     2861   9.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  9 53 318140   -4.73998  -68.11117     3163   7.9  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1  9 53 363006   -4.69487  -68.02127     2967  15.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1  9 53 522153   -4.72650  -67.95059     8532  16.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  9 53 785745  -24.08909  -45.77654     3479  14.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1  9 53 813969  -24.12117  -45.76439     2509  19.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  9 53 917699  -24.15891  -45.77761     3342  21.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 54  59811  -24.12354  -45.76847     2901  23.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 54 194505  -24.12223  -45.77043     2936  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 54 282058  -24.13541  -45.81198     2747  12.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1  9 54 560970  -23.58330  -45.69260     3950  31.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 54 793874  -19.35246  -50.87749     2638  25.8  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  9 54 932668  -25.70201  -44.69198     4593  20.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  1  9 55 511477  -15.86159  -50.02528     4169   6.4  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  9 55 527631  -15.95446  -49.74848     3300  26.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 55 686276  -36.52526   40.53075    17172  20.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 56 337672  -25.52461  -44.64217     4811  30.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  9 56 660540    4.12307  -71.91229     6134  42.6  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  9 56 834093   -4.93712  -61.74139     4650  44.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  9 56 906307   -7.23239  -58.46792     4311  47.0  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  1  9 57 416473    4.25247  -72.07143     5309  46.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  9 57 432878    4.12809  -71.76028     3709  33.0  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  9 57 868161  -16.37542   22.65215    38597  39.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  9 58 773268   -5.46273  -42.19498     3255  41.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 0 0 1 1
2014   2 28  1  9 59 506046  -18.80944 -136.23332    17127  79.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  1 10  0 195077  -25.25285 -136.79753    22848  72.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1 10  0 219086  -26.83198 -131.19753    20278  26.3  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10  0 241268  -25.79661 -135.19084    50604  69.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 10  0 398636    4.23879  -71.83067     5845  75.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10  0 887665  -12.29203  -57.57771     4295  89.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 10  0 894598  -12.31664  -57.59983     4624  84.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10  0 913880  -12.28728  -57.56934     4341  91.3  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 10  1 153261  -12.42352  -57.39720     4949  73.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 10  1 511451  -12.48173  -57.63513     4355  92.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10  1 552738  -12.57095  -57.15944     4040  33.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 10  1 897810  -15.87638  -49.79018     5587  75.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 10  2 206119  -15.94011  -49.91874     3458  36.2  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10  3  24432  -23.13173  -50.82440     4408  22.2  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 10  3 152102  -16.13269  -49.55532     3386  58.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  1 10  3 171913  -15.91375  -49.90110     3663  90.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  3 195914  -15.98762  -49.75983     3697  85.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 10  3 277914  -15.89805  -49.81308     4247  96.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 10  3 869586  -22.38536  -49.00166     4402 105.1  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 10  3 975835    1.04656  -73.70494     9092  18.3  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10  4  47786  -32.22635  -43.78577     4494  30.9  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10  4 212696  -32.27838  -43.56308     7788  77.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10  4 241943  -32.36298  -43.07699     7544 134.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 10  4 346322   34.34990 -164.15997    50222  41.5  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 10  4 518845    4.36379  -72.53269     8402 109.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  4 921246  -23.22720  -46.05127     4481  43.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 10  5 520252    4.54405  -72.80262    10498 122.5  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  5 631126    2.94271  -71.08721     6223 101.9  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  5 660383   -4.18575  -74.15796     5942  89.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 10  5 769075    4.31154  -71.67191     6957 105.4  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  5 782999   -4.23071  -73.33281     5408  70.8  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 10  5 804590   -5.15442  -72.82059     7781  48.9  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10  6 171134   -4.25972  -73.70131     5865 105.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 10  7  31601   -5.22080  -73.79340     6104 124.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 10  7 380016   -5.78995  -73.15775    12473 123.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 10  8 281699   -5.41414  -41.90001     3947   6.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  8 333254   -5.33393  -41.81073     2923  14.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 10  8 358756  -15.81061  -49.66629     2682  11.7  0  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10  8 498015  -15.77911  -49.68367     3321  11.4  0  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  1 10  8 679153  -15.81665  -49.63602     2617   6.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  8 784743  -15.83715  -49.60644     2402   9.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10  8 871276  -15.80900  -49.69496     2567  14.0  0  0  6 13 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10  9  31229  -15.82060  -49.65108     2676   9.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  9  47253  -15.81241  -49.65735     2868   3.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  9  65284  -21.71509  -32.03764    11105  38.3  1  0  5  7 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  1 10  9 239061   -7.90679  -72.87106     5440   5.2  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10  9 450188  -25.69522  -44.67620     3301  23.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  9 475391  -15.73868  -49.60278     3089  13.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10  9 612177  -19.34638  -50.87410     2497  15.6  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10  9 700672    4.03933  -71.67630     4034  20.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1 10 10 369263  -26.20472 -136.40025    11840  29.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1 10 10 510456  -13.11604  -57.07752     3040  10.7  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 11 114962  -25.72746  -44.59887     7088  19.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 10 11 132060  -25.60241  -44.64815     3319  25.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 11 269013  -25.60353  -44.63706     2808  24.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 11 571732    4.06452  -72.18191     4884  17.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 12 792959  -25.62118  -44.97810     3633  33.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 13 224516    4.18302  -72.31182     6380  28.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 13 496028  -24.10567  -46.01800     4107  49.0  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1 10 13 543136    0.64496  -71.78459     4540  56.8  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 14 485551  -18.01141   26.36852    33876  55.6  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 14 585900  -24.65676  -50.70031     3734  36.3  1  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 10 15 458126   -5.86249  -59.15729     4566  38.9  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 10 17 167773  -25.41217  -45.02187     4186  47.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 17 364280  -25.58011  -44.93988     4940  58.1  1  0  6 11 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 17 518470  -25.55551  -45.06267     4441  38.2  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 17 584845  -25.56704  -44.99307     4214  47.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 17 608943  -25.56188  -45.06528     3359  45.4  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 17 654608   -3.73891  -63.28628     4541  92.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 17 831955  -25.55424  -45.07388     3320  44.3  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 17 840937  -25.55207  -45.07737     3350  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 18  28452  -23.87783  -46.30292     3582  19.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 10 18 533265    7.54700  -78.28057     8330 108.3  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 19  62026  -22.31011  -49.43675     3642  23.3  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  1 10 21 517533  -24.05142  -46.24385     3726  21.5  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 10 22 721687  -25.48103  -45.26017     4359  57.1  1  0  6 11 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 10 23  20435   10.60460  -75.67162    14131  77.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 24 491658    6.93516  -73.06516     6097  27.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 24 700839    6.93963  -73.13931     3069  19.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 25 580463  -19.62197   63.91098    11976  15.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 26 448295  -27.23381 -132.36258    12451  18.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 27  47303  -15.20215  -53.42645     3464  21.5  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  1 10 27 122140  -15.19917  -53.33456     2918  26.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 27 272300    3.19993  -70.50243     3581  36.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 27 530453  -17.08303   50.80365    60975  59.1  2  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 27 606792  -16.18043  -48.48874     2720  27.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 28 522879  -25.53650  -44.69855     2860  25.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 28 563224  -15.85020  -49.68412     3527  33.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 28 570422  -15.85040  -49.68344     4385  36.1  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 29 265902    4.29087  -71.85951     4764  61.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 29 370008    4.15757  -71.82207     6739  52.4  1  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 30 104697  -32.36878  -43.28415     9217  36.5  0  0  7 17 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  1 10 30 156072  -32.57113  -43.14809     7013  26.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 30 176294  -32.50211  -43.30879     4994  29.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 30 233469  -32.54033  -43.23518     3447  28.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 30 276747  -32.51267  -43.26104     3937  29.2  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 10 30 953699   -4.54693  -74.57729     4386  18.3  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 31 233601    3.65885  -71.64082     7357  39.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 31 515796    1.52785  -70.12315     7759  15.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10 32 237733  -23.85646  -46.23983     2901   3.7  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  1 10 32 394229  -32.80075  -42.85940     3577  31.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 33 996689  -23.80635  -48.62204     5335  44.5  1  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 34 153718   -8.86621  -60.51848     4903  92.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 34 286501   -9.00238  -61.06353     5592  50.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 35 568869   -5.48654  -42.29214     3393  74.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  1 10 35 884534  -12.37511  -73.84299     3849  16.4  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  1 10 36 396755  -13.73322  -51.81947     3918  91.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 36 963527    5.14661  -74.82345     9967  68.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 37 464131  -19.39112  -50.93771     4849 130.3  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 38 519683  -15.82126  -50.02060     4239 120.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 40 585423  -25.67573  -44.58621     3193   8.0  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  1 10 40 622944  -25.69898  -44.54988     2909   6.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 40 654109  -25.68952  -44.57140     2549  12.8  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 40 789537  -25.68458  -44.58104     2517  15.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 40 907085  -25.69422  -44.57708     3410  12.2  0  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 40 943524  -25.69652  -44.56484     3184   6.3  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 10 41 348011  -12.14960  -74.96716     4463   6.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 41 592699   -5.13361  -53.26720     2979   4.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 42  32639    5.58983  -74.79471     4265   6.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 42 337538   -8.76216  -56.21020     2914   4.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 42 482084    4.35868  -10.32892    19837  14.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 42 861452   -5.11152  -42.17896     4390  29.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  1 10 44 212114  -19.26853  -51.04520     3233  29.8  0  0  5  9 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 44 539104    4.19185  -71.79003     4462  45.5  1  0  6 13 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 44 579504    4.30992  -71.91610     5090  49.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 44 603632    4.23777  -71.79144     4282  31.4  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1 10 44 699488    4.30849  -71.87277     4228  50.2  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 44 738060    3.70581  -71.42108     7622  38.2  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 10 44 791720    4.13011  -72.13639     6315  31.2  1  0  5  7 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  1 10 44 851153    2.57747  -70.79641     8384  14.7  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10 45  43789  -24.15152  -45.80837     3880  42.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 45 678952  -25.67265  -44.81703     2999  15.0  0  0  5  9 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 10 45 889884  -25.67949  -44.78720     3420  26.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 46  87371  -25.66670  -44.84017     2953  15.0  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 10 46 120031   -6.02492  -58.45388     3626  53.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 46 335931  -25.63100  -44.83499     3219  23.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  1 10 47 412944  -23.85044  -46.19182     2930   2.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  1 10 50 932120  -25.47548  -44.95661     4229  46.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 50 950072  -25.51068  -44.94457     4209  46.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1 10 51 372447  -13.90398  -51.94430     3790  85.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 51 780518  -13.92101  -51.94643     3896  91.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 51 973121    0.77875  -66.62023     3274   2.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  1 10 53 515571  -32.31589  -43.88079     3767  49.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 10 53 546292  -25.48457  -45.16321     3667  54.1  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
