2014   2 28  4  4 33 516358    0.96267    2.81308    44504   7.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4  4 33 711683  -16.28281  -50.52924     3920   6.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4  4 35 133368    7.78161  -74.05547     7823  28.6  0  0  5  7 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  4 36 336606    5.93707  -84.95808     4818  41.2  0  0  7 20 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  4  4 36 554190    5.99848  -85.00276     6907  38.4  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4  4 36 700068  -16.52690  -50.35690     2809   2.5  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4  4 36 733832  -16.86599  -50.05853     4045  11.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4  4 36 931585    2.02652  -80.37363    24928   6.1  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4  4 37 700591   -4.82532  -53.07529    14517  34.1  1  0  4  6 0 0 1 0 0 0 0 0 1 1 1 0 0 0
2014   2 28  4  4 38 361432  -32.71159  -42.51798     5353  49.9  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4  4 38 401764  -32.70686  -42.47486     5246  59.3  1  0  6 13 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  4 38 855114   -5.81441  -74.10437     5429  68.9  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  4 38 902473   -5.79814  -73.89418     4601  19.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  4  4 40 843903    5.29623  144.24045     7783  49.8  1  0  5 10 0 0 1 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4  4 43 826212  -16.80935  -51.19595     4824 100.3  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  4 45 128254  -21.71951  -48.96084     3150  14.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4  4 45 602116  -12.41827  171.89024    35488 110.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4  4 48 444397    4.16970  -71.85990     3404   2.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  4 48 763733    4.19515  -72.12151     4493   9.0  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 49  23270   -5.12192  -74.68055     3462  11.2  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 49  32454   -5.13920  -74.73677     3849  10.2  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 49 242720  -27.24673  -43.18616     3526  18.2  0  0  6 13 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4  4 49 363618  -27.29526  -43.08861     3454   1.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4  4 49 376296  -27.17140  -43.43855     3106  18.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4  4 49 423491  -27.47900  -42.80400     4198  47.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 49 477009  -27.25788  -43.17929     2916   7.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4  4 49 621374    4.59471  -84.52257     6813   2.3  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4  4 50 562989    3.46938  -13.74191     7938  12.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4  4 50 711746  -27.24193  -43.16936     3444  13.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 50 724809  -27.29070  -43.22165     5440  62.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 50 839610  -27.24696  -43.14584     3812  12.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  4 50 888623  -27.23768  -43.19212     3742  16.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  4 51 181622  -32.88110  -41.50930     3209  27.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 0 1 1 1
2014   2 28  4  4 52 441880  -32.82796  -41.59583     4125  45.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 52 450590  -32.87388  -41.53127     4051  32.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 52 516312  -32.47461  -41.83709     4992  16.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 52 635429    4.92356  -71.71368     4649  35.8  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 52 956483  -13.82250  158.95187     7169  36.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4  4 53  24368  -13.67684  158.62857    10424  35.8  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 53 219333    4.89559  -71.76375     5203  40.0  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4  4 53 280238  -19.98563  -47.51277     2799  42.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4  4 53 515634  -14.04054  159.78966    52237  17.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4  4 54 171926    4.56395  -72.92983     8258  47.7  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4  4 54 227274  -27.20148  -43.57682     5125  30.1  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 54 258799  -27.20638  -43.58433     4595  28.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  4 54 290451  -27.03050  -43.71872     3755  14.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 54 688319  -27.35290  -43.32373     3452  33.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 55 640909  -32.69181  -42.50370     6685  60.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4  4 55 692367  -32.69729  -42.51984     5347  55.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 55 714694  -32.70043  -42.51001     5318  55.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 55 797330  -32.71698  -42.44062     5339  55.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 55 901343  -32.73180  -42.48817     6890  57.7  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4  4 56 407027   -2.65281  -73.50706     4545   7.7  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4  4 56 427123   -2.35289  -72.08285     4735  66.4  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 1 0
2014   2 28  4  4 56 991356  -22.60331  -47.25928     3583  59.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4  4 57   2678  -22.60605  -47.27818     3708  59.2  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
