2014   2 28  7 54 42 145790  -30.22254  -41.44101     3308  13.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 54 42 272268  -30.23846  -41.51129     3073  27.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 42 767275   -4.43696  -71.98652     3360  24.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 43  69950  -21.25169  -46.40795     3055  38.1  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 54 43  97260  -21.33469  -46.31775     2880  18.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 43 104672  -19.34672 -141.80757     7752  25.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 43 204731  -21.34180  -46.32866     2886  18.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 43 216708  -21.05645  -47.98842     3637  16.7  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 54 43 242295  -21.35570  -46.32267     3266  20.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 44 832088  -12.32329  -71.75639     3355  44.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 44 919019  -12.53410  -71.37760     3999  30.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 54 44 956527  -12.30362  -71.68736     3511  48.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 54 45  27751  -12.32744  -71.79009     3378  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 45  40349  -12.33517  -71.66692     3470  47.0  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 45 626204    5.22033  -85.68031     5047  47.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 46  29119  -12.30680  -71.65811     3630  48.1  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 46 302182   -0.83594  -71.77511     3690  48.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 46 998899  -19.33755 -143.73444    24543  47.0  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 47  14560  -20.64167 -139.33972    22106  55.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  7 54 47  40980  -19.45362 -142.25430    11334  53.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 47 193523  -19.49083 -142.53099    12771  48.4  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 47 350565  -19.22926 -143.05199     8387  15.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 54 47 405412  -19.58915 -140.84956    14013  33.1  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 54 47 792731  -10.63636  -57.35676     3897  71.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 54 47 850755   10.19767 -104.35256    10715   9.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 54 49 117686    2.70610  -84.37706     5912  36.2  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 54 49 153904    3.00487  -85.29213     5191  26.2  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 54 49 199446  -20.77480  -47.14537     3146  13.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 49 210482  -20.78899  -47.41819     4456  80.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 54 49 805918  -26.91461 -136.23869    10798  24.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 54 49 960255   -5.19709  149.38521     7370  68.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 49 980854   -5.19368  149.37485     7322  68.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 50 248571  -20.14118 -144.69530    15586  77.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 52 286497   -3.74269  -71.76772     6063 101.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 54 52 895634    5.21945  -72.94215     6387 102.7  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 53 469772  -20.68681  -46.52444     4013 104.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 54 53 937308  -21.66163  -46.16979     3596  31.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 54 54 434445  -12.69263  -71.77608     5987 130.7  2  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  7 54 54 446969  -13.02055  -71.52219     8971 112.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 54 469823  -12.65425  -72.01771     5624 111.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 54 517565  -12.55446  -72.39478     4420  42.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 54 54 540827  -12.69207  -71.89886     5771  93.2  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 55  78851    2.09198  -68.91817     5839 108.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 55 850756  -24.44310  -45.45426     5142  93.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 56 349968  -23.49547  -45.66701     2994  21.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 54 57 385535    0.76592    8.15287    10252   7.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 54 57 700942   -0.92102  -72.24363     3222  19.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 57 792191    5.48496  -72.62506     3518  21.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 57 813262    5.47805  -72.82100     4058   4.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 54 57 821329    5.49989  -72.60393     4686  20.8  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 54 57 890833   -1.25166  -71.77875     7243  12.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 54 58 753730  -12.54288  164.00891    65881  27.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 54 58 984271    7.43601  -74.34789     5586  12.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 54 59 384561  -10.03131  160.58542     8409  34.4  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 54 59 418469  -10.35200  161.04953    51124   3.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 54 59 470046    9.98095  146.46243    11575  34.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 54 59 519593   11.22687  145.20644    11474  48.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 54 59 972632  -21.33385  -46.38970     3749  28.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  0  57199    6.48251  -78.11260     4231  40.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55  1 232871   -8.60259  -66.01397     5435  91.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55  1 281665  -10.13111  -63.86514     9581  19.6  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 55  1 312878   -8.65286  -65.72890     3960  51.0  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55  1 409215   -8.67717  -65.67875     7008  59.2  2  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 55  2 556652    6.28068  -77.49752     5938  70.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 55  2 997589   -6.05916    8.54260    16827  49.9  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  7 55  3  48834   -6.61724  147.65146    21458  39.3  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 55  4 234849   -8.41549  -67.84142    22134  23.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 55  4 599362    7.70564  -73.79001     6426  78.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 55  5 182945  -29.34014  -42.68658     7996  42.6  1  0  6 13 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55  5 194989  -30.07479  -41.89418     5148  78.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55  5 249229  -30.20344  -41.70426     6737  58.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  5 359742  -29.67755  -42.20073     4784  26.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  5 403553  -30.10692  -41.91019     4224  60.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 55  5 979972  -13.19719  -71.00509     4700  90.5  2  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  7 55  6 862303    1.62285  -81.92356    26993  76.9  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 55  6 907498    3.59877  -83.36930    12447  94.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 55  7 121659    5.18005  -85.26916     7206  36.5  1  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 55  7 349883    4.84308  -84.72900     8701 115.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 55  7 807345  -33.03305  -39.68095     9877  59.2  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 55  7 823571  -32.97504  -40.46291     7333  83.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  8 103487  -32.93874  -40.47877     7382  84.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  8 544415  -33.88085  -38.16284    11142  72.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  8 797551  -33.87635  -38.16460    11063  71.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  8 839379  -33.56271  -39.53976     4153  18.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55  9  26320  -33.75493  -38.82246     8161  88.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55  9 551836  -22.02273 -141.79662    20772 108.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55  9 851668   26.00037  -15.02175    27600  50.9  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 10 407153  -22.29072 -139.86481    20198 101.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 11 648426   -4.40376  -71.73484     6046 115.4  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 11 715279   -4.32803  -72.07951     6086 129.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 12 209573   -4.61837  -71.67510     2722   9.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 55 12 291052  -14.15389  -45.08405     2570  17.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 12 385137  -21.24071  -46.38409     2576   3.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 12 604798  -21.24308  -46.38422     2783   4.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 12 716092  -21.28030  -46.39950     2376   4.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 14 649346    2.38136  -20.01629     3094  21.8  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  7 55 14 695488  -33.89341 -106.92538    16270  15.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 55 14 831731   -4.39069  148.07741     4849  36.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 55 15  72124  -17.96745 -144.10236   108216  20.8  1  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  7 55 15 114664  -21.28533  -47.21830     2923  16.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 15 660006  -20.93939  -47.52113     2787  13.3  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 55 17 650445  -22.23337  -46.02352     3188  45.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 55 17 929245   -8.12067  -61.51540     4852  38.6  0  0  6 11 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 55 18   4362   -8.06038  -61.78499     3935  39.0  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 55 19  55840   -4.58115  144.48271     7061  19.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 19 736520  -24.57172  -45.26131     4077  46.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 20 472890    2.91691  -69.49632     6331  46.2  1  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 20 787022  -28.12154 -134.70102    18249  45.4  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 21 334370  -12.78769  157.00819     9223  55.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 21 879321  -27.33098 -143.48650    35456  67.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 22 279949  -21.25444  -46.38667     4752  68.3  2  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 55 23    253  -14.66940  -44.13228     3838  84.5  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 24 361854  -23.42174  -45.82369     5426  97.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 27 165589  -12.80530  157.17680    17489 117.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 27 409961    5.45120  -85.06628     7986  96.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 27 661512  -30.33539  -41.86149     7061  89.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 27 664147   17.99453  -68.28563     6663  14.4  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 55 28 720959   -0.82596  -72.13609     2676  11.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 55 28 753016   -0.82447  -72.14095     3237  12.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 55 29 124588   -0.83024  -72.13789     3533  16.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 55 29 891734  -30.29320  -41.49110     3346  14.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 29 937685  -30.27641  -41.51322     3300  20.5  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 29 957680  -30.26990  -41.52307     3001   7.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 55 29 996111  -30.27126  -41.56670     3479  15.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 30 331374  -30.21819  -41.59312     4184  15.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 30 396063   -1.16826  -17.18542    17861  18.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 30 520133  -30.32009  -41.48364     3658   6.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 55 32 857054    4.43554  152.58002     6722  41.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 33 712220  -21.45645  -46.41168     3301  43.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 34  90671  -10.40455  168.67186    15272  44.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 34  99638  -10.36915  168.36812    15613  46.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 55 34 207320  -10.93381  170.25876    12709  47.5  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 55 34 322568  -44.69086  -74.58254    88341   7.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  7 55 34 375755    4.65124  150.10092    32924  55.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 34 484115  -30.67909  -41.28675     5817  34.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 35  93223    3.30615  -85.66890    10807  56.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 35 123773    3.30308  -85.10134     6131  54.5  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 35 237769  -10.74542  -57.55865     4380  61.7  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 35 259002   -3.17909  149.27885     4742  12.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 35 311730    3.13622  -84.91843     6799  70.5  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 55 35 461531  -20.78806  171.07079   112853  41.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 35 773211  -21.44579  -46.26735     3458  76.5  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 37 627236   -6.71430  157.27043   106510  79.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 37 885140   -5.75048  156.18887    10563  74.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 38 471731  -30.90841 -133.05359    46405  85.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 39 761679  -25.76796 -135.03117    27080  98.5  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 55 40  84395  -13.41908  175.87682    20807  76.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 55 40 476597  -21.34052  -46.52323     4556  98.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 55 40 490319  -21.43844  -46.36300     4371  82.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 40 499549  -21.36469  -49.04411     2963  40.3  0  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 40 653718    7.85683  -73.90195     5687  65.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 41 952192   32.58284 -135.08617    89537 133.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 43 270019  -32.84114  -40.78878     7212  96.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  7 55 43 510663  -32.69201  -41.42159     4895  15.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 55 43 817668    4.97725  -84.87073    10204 141.0  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 43 885718   -1.21114  -79.73678     6756   3.3  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  7 55 44 269750   -7.36846    7.56308    15070  11.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 44 462463   -7.09980    9.23236    13078  14.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 44 579702   -7.01828    8.00106     9857  12.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 45 145091  -33.51258   19.02584     7736   6.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 45 405498  -21.25240  -46.37643     3062  11.1  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 55 46 252616   -1.37489   11.03620    13159   1.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  7 55 46 415858  -24.69069  -45.04596     3890  23.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 46 768747  -24.65099  -45.11386     3095  21.8  0  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 55 46 809932  -24.66885  -45.10215     2957  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 47 870297  -22.85657  -45.80702     2972  30.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 47 879739  -22.85898  -45.80651     3040  31.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 48  10756    6.82254  -78.51006     3510   7.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 55 48  33654  -22.84535  -45.79328     3688  36.9  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 48 332855    3.38881    2.92340     8136  29.6  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 48 375563    1.07483  -12.70971    20928  44.8  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 55 48 448440    3.30733    2.43099    15365  30.2  1  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 55 48 484014    1.06713  -12.51945     6436  26.3  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 48 553402    0.89319  -12.84949    20757  25.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 55 49 688626   -8.13677    7.15762    43283  34.2  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 55 50 351726  -12.31460  -71.67655     3547  50.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 50 363479  -12.29717  -71.78946     3883  48.5  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 55 50 438591  -12.31112  -71.68076     3572  51.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 50 472908  -12.63318  -70.79119     8270  37.8  0  0  6 14 0 0 0 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  7 55 50 515170  -12.38231  -71.99448     5379  62.7  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 55 50 573628  -12.27841  -71.76807     4598  64.8  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
